0,1,2
54.0,126.0,-29.912912
56.0,141.0,-28.577267
60.0,153.0,-27.521723
64.0,165.0,-25.323074
72.0,177.0,-19.20563
82.0,185.0,-9.569777
96.0,189.0,1.1592563
111.0,191.0,10.545825
129.0,192.0,11.98468
143.0,189.0,1.4428251
151.0,187.0,-13.79504
156.0,183.0,-29.85768
160.0,173.0,-43.77845
160.0,161.0,-51.56505
162.0,149.0,-54.74846
162.0,136.0,-56.526222
164.0,120.0,-58.086544
76.0,108.0,10.348797
84.0,102.0,15.323564
94.0,100.0,17.984169
102.0,98.0,19.228191
109.0,98.0,18.952023
137.0,96.0,13.122082
143.0,94.0,10.053317
149.0,94.0,5.0334864
156.0,98.0,-1.6125079
162.0,102.0,-10.071591
123.0,112.0,16.968706
127.0,120.0,22.58844
129.0,128.0,29.381733
129.0,136.0,30.859211
117.0,143.0,20.963528
123.0,143.0,22.166378
127.0,143.0,22.193773
131.0,143.0,19.747137
135.0,141.0,16.838243
88.0,118.0,13.707981
96.0,114.0,17.066319
102.0,114.0,15.784042
107.0,116.0,12.670481
102.0,118.0,15.886555
96.0,118.0,16.468369
135.0,112.0,7.069781
143.0,110.0,7.1176553
149.0,110.0,5.154771
153.0,112.0,-0.93636376
149.0,114.0,4.4296107
143.0,114.0,7.389251
109.0,163.0,17.310627
117.0,159.0,22.317705
125.0,155.0,24.440865
129.0,155.0,24.222567
133.0,153.0,22.752254
139.0,157.0,17.7746
143.0,163.0,9.767749
139.0,167.0,17.315588
135.0,169.0,21.512026
129.0,171.0,23.41702
123.0,171.0,23.81013
117.0,167.0,21.796206
111.0,163.0,16.776247
123.0,161.0,22.20494
129.0,159.0,22.358051
133.0,159.0,20.401167
143.0,163.0,10.213503
133.0,163.0,19.918245
129.0,163.0,21.42774
123.0,163.0,21.643692
