0,1,2
77.0,131.0,-32.722538
82.0,143.0,-31.794754
89.0,154.0,-30.850624
94.0,162.0,-28.853548
101.0,173.0,-22.735119
110.0,178.0,-11.8955965
119.0,182.0,0.5585504
129.0,183.0,12.22816
145.0,183.0,17.528337
160.0,175.0,10.07754
169.0,168.0,-3.194157
176.0,161.0,-16.346289
180.0,152.0,-27.379549
183.0,140.0,-33.601715
183.0,129.0,-35.96515
181.0,115.0,-37.387386
180.0,103.0,-38.671825
82.0,112.0,11.345066
86.0,105.0,18.111471
94.0,100.0,22.357222
101.0,100.0,24.81759
108.0,100.0,25.412544
134.0,89.0,24.096008
140.0,86.0,22.800932
147.0,82.0,19.615574
155.0,82.0,14.634385
162.0,88.0,7.021936
126.0,110.0,25.170303
127.0,117.0,30.16432
131.0,126.0,36.28238
133.0,131.0,37.075138
124.0,140.0,24.740059
127.0,138.0,26.31189
134.0,138.0,27.058218
138.0,136.0,25.61067
141.0,133.0,23.4617
94.0,121.0,16.454554
100.0,117.0,21.167425
105.0,114.0,21.15057
112.0,115.0,18.781895
107.0,119.0,21.004278
101.0,121.0,20.169281
140.0,107.0,17.6545
145.0,102.0,19.24487
150.0,100.0,18.501886
155.0,102.0,13.019877
152.0,105.0,17.260782
145.0,107.0,18.982368
114.0,157.0,15.263086
120.0,150.0,22.834253
131.0,145.0,26.910484
136.0,145.0,27.203266
140.0,143.0,26.29279
150.0,143.0,20.366419
157.0,145.0,11.471993
152.0,154.0,18.939959
147.0,159.0,23.540388
140.0,161.0,25.028389
133.0,162.0,24.601458
124.0,161.0,21.163313
115.0,155.0,14.966614
129.0,150.0,24.50279
136.0,148.0,25.258474
143.0,147.0,23.469044
155.0,145.0,11.275305
145.0,154.0,22.420513
138.0,155.0,24.01815
131.0,155.0,23.41423
