0,1,2
98.0,130.0,-65.87397
96.0,145.0,-62.46982
96.0,156.0,-58.634018
95.0,167.0,-54.037697
95.0,177.0,-45.60099
93.0,185.0,-32.046818
91.0,187.0,-16.481756
93.0,188.0,-0.99274653
101.0,190.0,11.23488
118.0,188.0,14.51811
133.0,185.0,10.260552
148.0,182.0,3.4058745
162.0,173.0,-2.814792
168.0,162.0,-6.940723
173.0,150.0,-8.840749
177.0,138.0,-10.140484
180.0,125.0,-12.014809
86.0,110.0,-27.3433
86.0,104.0,-18.405684
90.0,103.0,-10.100898
93.0,101.0,-3.5390866
98.0,103.0,1.4563683
118.0,101.0,15.26176
125.0,99.0,17.061665
133.0,99.0,17.944
142.0,103.0,17.838535
152.0,106.0,15.145068
106.0,113.0,11.734309
101.0,120.0,17.357698
98.0,126.0,23.345621
96.0,131.0,25.266499
96.0,140.0,10.62425
96.0,140.0,14.77245
101.0,141.0,18.54261
106.0,140.0,19.73488
110.0,140.0,19.421776
90.0,118.0,-16.913816
91.0,115.0,-10.442102
96.0,115.0,-6.732244
101.0,116.0,-4.4094357
96.0,118.0,-6.0819716
91.0,120.0,-10.878657
123.0,116.0,10.199182
128.0,113.0,14.158214
133.0,113.0,17.297411
140.0,116.0,15.557969
133.0,118.0,16.453627
126.0,118.0,14.21844
91.0,160.0,2.5034254
91.0,151.0,11.153878
96.0,148.0,17.92498
100.0,148.0,20.646486
103.0,148.0,22.265036
111.0,153.0,23.049503
120.0,160.0,19.842285
111.0,163.0,21.241499
103.0,165.0,20.758842
98.0,165.0,18.152822
93.0,165.0,14.528306
91.0,163.0,9.605658
91.0,160.0,3.2622354
96.0,153.0,15.6290455
100.0,153.0,19.188366
105.0,153.0,20.878864
118.0,160.0,19.035479
105.0,160.0,19.385601
100.0,160.0,17.164785
96.0,160.0,13.995863
