0,1,2
78.0,98.0,-39.7146
78.0,112.0,-41.95336
78.0,126.0,-43.768566
78.0,140.0,-44.7704
80.0,154.0,-41.67649
86.0,168.0,-32.664204
92.0,178.0,-20.670141
100.0,192.0,-9.076474
116.0,202.0,-3.67104
134.0,198.0,-9.32384
148.0,190.0,-19.862309
158.0,182.0,-31.384329
166.0,170.0,-40.144886
172.0,156.0,-42.527676
176.0,144.0,-41.102554
181.0,132.0,-38.817574
185.0,118.0,-35.871002
90.0,92.0,14.935322
96.0,90.0,24.5969
104.0,92.0,30.641382
112.0,94.0,33.895065
118.0,98.0,34.77132
146.0,104.0,35.825417
152.0,102.0,35.343132
160.0,102.0,32.61336
168.0,104.0,27.478697
174.0,108.0,18.148916
128.0,116.0,32.066734
126.0,128.0,35.854824
124.0,136.0,41.10417
124.0,144.0,40.575726
114.0,144.0,23.447458
118.0,146.0,25.884872
124.0,148.0,27.246923
130.0,146.0,26.151749
134.0,146.0,24.074425
98.0,108.0,18.341024
102.0,108.0,24.654112
110.0,108.0,25.235085
114.0,112.0,22.496624
108.0,114.0,23.913816
102.0,112.0,22.328495
144.0,118.0,24.06781
150.0,116.0,27.28495
158.0,118.0,27.108973
162.0,120.0,20.882162
156.0,122.0,24.584366
150.0,120.0,25.788404
98.0,156.0,4.426401
106.0,154.0,16.94278
118.0,152.0,24.95604
122.0,154.0,25.91306
128.0,154.0,25.563063
140.0,158.0,18.401299
146.0,164.0,5.3542385
136.0,176.0,10.004733
128.0,180.0,13.261388
120.0,180.0,13.807782
112.0,178.0,12.608877
104.0,170.0,8.743985
100.0,156.0,3.9497995
116.0,156.0,20.392586
122.0,158.0,22.571806
130.0,160.0,21.07013
146.0,164.0,4.960432
128.0,174.0,13.947518
120.0,174.0,14.787905
114.0,170.0,13.219562
