0,1,2
80.0,118.0,-34.634724
81.0,132.0,-34.448425
85.0,143.0,-34.266533
88.0,153.0,-32.943295
93.0,165.0,-27.830387
100.0,173.0,-18.951553
108.0,180.0,-8.680201
116.0,183.0,0.79799646
131.0,186.0,4.60649
144.0,181.0,-1.1278818
153.0,175.0,-11.509975
159.0,168.0,-22.744648
164.0,158.0,-32.19437
168.0,147.0,-37.089115
169.0,137.0,-38.263477
171.0,125.0,-38.386997
171.0,112.0,-38.372314
90.0,105.0,4.079199
95.0,103.0,9.695273
101.0,100.0,13.381763
108.0,100.0,15.547595
114.0,100.0,16.201677
134.0,98.0,15.69211
139.0,97.0,14.524749
146.0,97.0,11.893179
153.0,98.0,7.8499026
159.0,100.0,1.687143
124.0,110.0,14.442585
126.0,118.0,18.263474
126.0,127.0,23.367865
126.0,132.0,23.988474
119.0,138.0,14.562566
123.0,138.0,15.922135
128.0,140.0,16.483635
131.0,138.0,15.30396
134.0,138.0,13.595203
100.0,112.0,8.109946
103.0,110.0,11.942353
108.0,110.0,11.878166
113.0,110.0,9.837944
109.0,113.0,11.640935
104.0,113.0,11.081038
136.0,108.0,9.7802925
141.0,107.0,11.279339
144.0,107.0,10.808211
149.0,108.0,6.371557
146.0,110.0,9.7553
139.0,110.0,10.990072
113.0,157.0,10.373112
118.0,152.0,15.319928
124.0,148.0,17.909643
128.0,150.0,18.188074
131.0,148.0,17.42504
138.0,152.0,13.494782
143.0,155.0,7.510355
138.0,158.0,12.799728
134.0,162.0,15.655787
128.0,163.0,16.633963
123.0,162.0,16.45838
118.0,160.0,14.462392
114.0,157.0,10.246259
123.0,153.0,15.645132
128.0,153.0,16.235584
133.0,153.0,14.907737
143.0,155.0,7.4580226
133.0,155.0,14.506111
128.0,157.0,15.354021
123.0,157.0,15.169171
