0,1,2
79.0,116.0,-52.54338
81.0,132.0,-51.21289
84.0,145.0,-49.72864
86.0,159.0,-47.595028
88.0,174.0,-41.125298
94.0,186.0,-28.702955
100.0,192.0,-13.948208
108.0,203.0,-0.2737702
123.0,209.0,7.522801
142.0,203.0,3.7080362
156.0,197.0,-6.8033566
169.0,188.0,-19.373554
177.0,178.0,-29.856377
183.0,163.0,-34.915405
187.0,151.0,-36.251205
190.0,136.0,-37.04623
194.0,120.0,-37.816418
86.0,101.0,-1.2927945
90.0,97.0,8.038756
98.0,95.0,14.680058
104.0,95.0,19.203888
113.0,95.0,21.73941
140.0,97.0,25.408442
146.0,95.0,24.69374
154.0,95.0,22.236382
165.0,99.0,17.867441
173.0,103.0,10.104154
125.0,109.0,25.703781
123.0,118.0,32.338745
121.0,126.0,39.801044
121.0,134.0,41.302826
113.0,140.0,24.070423
117.0,140.0,27.571497
123.0,143.0,29.971146
129.0,140.0,29.030773
133.0,140.0,26.581001
96.0,111.0,5.867236
100.0,109.0,11.988803
106.0,109.0,13.171745
113.0,111.0,12.08985
106.0,113.0,13.21565
100.0,113.0,10.861771
142.0,111.0,16.33741
148.0,109.0,19.002192
154.0,111.0,19.499493
160.0,113.0,14.491463
154.0,113.0,18.17269
148.0,113.0,18.817291
104.0,163.0,10.034183
108.0,153.0,22.09627
117.0,149.0,29.642864
123.0,149.0,31.22943
127.0,149.0,31.224796
138.0,155.0,26.63968
146.0,163.0,16.144047
138.0,176.0,20.61502
131.0,182.0,23.12175
123.0,182.0,22.800045
115.0,182.0,20.868698
111.0,176.0,16.446842
106.0,163.0,10.047565
117.0,155.0,25.866205
123.0,155.0,28.688135
129.0,155.0,28.07228
146.0,163.0,15.878357
129.0,174.0,22.403538
123.0,176.0,22.282578
117.0,174.0,20.215504
