0,1,2
60.0,112.0,-27.968225
62.0,127.0,-29.122105
65.0,138.0,-30.388054
69.0,150.0,-30.17217
76.0,163.0,-25.9051
84.0,172.0,-17.737825
93.0,179.0,-7.8667536
104.0,187.0,1.0028963
120.0,190.0,2.3108275
135.0,187.0,-6.9739547
142.0,179.0,-20.36318
147.0,174.0,-34.256268
151.0,163.0,-45.659817
155.0,150.0,-51.075424
158.0,138.0,-52.023106
160.0,125.0,-51.51442
162.0,110.0,-50.470013
82.0,99.0,15.0561695
91.0,96.0,20.65492
98.0,94.0,23.538708
105.0,94.0,24.637018
113.0,96.0,24.027737
138.0,99.0,18.657736
145.0,98.0,16.417389
151.0,96.0,12.220912
158.0,96.0,6.237901
162.0,99.0,-2.131073
125.0,112.0,18.621712
125.0,121.0,22.159037
127.0,130.0,27.108309
125.0,138.0,27.064823
115.0,141.0,17.465193
120.0,143.0,18.195133
124.0,143.0,17.82224
129.0,143.0,15.805963
133.0,141.0,13.478153
93.0,110.0,17.166283
98.0,107.0,20.919714
104.0,107.0,19.783253
109.0,110.0,16.111612
105.0,112.0,19.042347
98.0,112.0,19.557869
136.0,110.0,11.057901
144.0,108.0,11.95124
149.0,108.0,10.247376
153.0,110.0,4.1663914
149.0,112.0,8.748469
142.0,112.0,11.34
105.0,158.0,13.027034
113.0,154.0,17.44045
120.0,152.0,19.305178
124.0,154.0,18.897337
127.0,152.0,17.541609
135.0,156.0,12.087173
138.0,158.0,4.263936
135.0,161.0,10.925891
129.0,163.0,14.692622
124.0,165.0,16.66367
118.0,163.0,17.43065
113.0,161.0,16.205374
107.0,156.0,12.605212
118.0,158.0,16.71066
124.0,158.0,16.547464
129.0,158.0,14.410666
138.0,158.0,4.6029854
129.0,158.0,14.050951
124.0,158.0,15.707575
118.0,156.0,16.34277
