0,1,2
63.0,111.0,-18.545385
65.0,123.0,-19.147814
67.0,136.0,-19.945284
69.0,147.0,-19.690882
72.0,159.0,-16.168211
81.0,172.0,-9.714217
92.0,179.0,-2.2668333
103.0,186.0,3.7182333
119.0,189.0,3.0303075
131.0,186.0,-6.930903
135.0,181.0,-20.28338
138.0,172.0,-33.700455
142.0,163.0,-44.80803
145.0,150.0,-50.46994
147.0,140.0,-52.023964
151.0,127.0,-52.342037
153.0,115.0,-52.34175
88.0,102.0,16.888731
96.0,100.0,20.900967
104.0,100.0,22.493807
112.0,100.0,22.60003
119.0,102.0,21.280493
140.0,104.0,13.505273
145.0,102.0,10.717122
151.0,100.0,5.9596906
156.0,102.0,-0.5244452
158.0,104.0,-8.659039
129.0,116.0,15.761149
129.0,125.0,19.101576
131.0,134.0,23.57876
131.0,141.0,23.692045
119.0,145.0,16.359371
122.0,147.0,16.537554
126.0,147.0,15.736337
129.0,147.0,13.45624
133.0,145.0,11.002893
97.0,113.0,17.63063
103.0,111.0,20.452019
108.0,111.0,18.636404
113.0,115.0,14.888426
110.0,115.0,18.044544
103.0,115.0,19.267477
137.0,115.0,7.124256
142.0,113.0,6.9978456
147.0,113.0,4.681328
149.0,115.0,-1.3559284
147.0,118.0,3.4592817
142.0,116.0,6.6503215
106.0,159.0,13.100219
113.0,159.0,16.370436
122.0,157.0,17.155687
126.0,159.0,16.368097
129.0,157.0,14.768405
133.0,159.0,9.631306
137.0,161.0,2.5060356
133.0,165.0,8.563731
129.0,166.0,12.248087
124.0,168.0,14.452658
119.0,166.0,15.610509
113.0,165.0,15.099349
108.0,159.0,12.34982
120.0,161.0,14.9921665
124.0,163.0,14.450274
128.0,161.0,12.210541
135.0,161.0,2.8578768
128.0,161.0,11.662739
124.0,161.0,13.460314
120.0,161.0,14.379908
