0,1,2
105.0,114.0,-66.316414
107.0,129.0,-66.40686
112.0,141.0,-65.53057
114.0,154.0,-63.26117
118.0,167.0,-56.557076
120.0,177.0,-43.766422
120.0,185.0,-28.307783
124.0,190.0,-11.577136
137.0,192.0,1.6967958
154.0,186.0,4.6211987
170.0,177.0,-0.7596836
185.0,167.0,-7.9676332
194.0,154.0,-13.696968
198.0,139.0,-16.059666
198.0,126.0,-15.513789
198.0,112.0,-13.484473
196.0,97.0,-11.777378
90.0,107.0,-18.671219
90.0,105.0,-8.151659
93.0,103.0,0.46029648
99.0,103.0,6.79274
105.0,103.0,11.040315
126.0,101.0,24.887774
131.0,97.0,27.428284
141.0,97.0,28.721579
150.0,95.0,28.47514
160.0,95.0,24.12023
116.0,116.0,16.843628
116.0,126.0,20.33772
114.0,135.0,24.67651
116.0,143.0,24.620726
116.0,147.0,7.202645
118.0,148.0,11.020789
122.0,148.0,14.701665
128.0,147.0,16.428858
133.0,145.0,16.714634
97.0,116.0,-10.316828
99.0,114.0,-3.0795171
105.0,112.0,0.6301716
112.0,114.0,1.6987736
107.0,118.0,0.2164149
101.0,118.0,-4.5122027
135.0,112.0,16.528215
139.0,108.0,21.632677
145.0,107.0,24.659918
152.0,108.0,22.31296
147.0,112.0,23.034182
139.0,112.0,20.71556
112.0,162.0,-8.0211525
114.0,160.0,1.755618
120.0,158.0,10.413764
124.0,158.0,13.237776
128.0,158.0,15.455064
139.0,156.0,16.521008
150.0,156.0,13.5429
139.0,162.0,15.173242
131.0,166.0,14.587918
126.0,167.0,11.495145
122.0,167.0,7.1539164
116.0,166.0,1.086247
114.0,162.0,-7.414785
122.0,162.0,6.7804847
126.0,162.0,11.0640545
131.0,160.0,13.630468
149.0,156.0,12.711269
131.0,160.0,13.4655695
126.0,160.0,10.577516
120.0,162.0,6.511579
