0,1,2
104.0,109.0,-59.02104
104.0,121.0,-59.77267
106.0,135.0,-59.83916
106.0,147.0,-58.515533
108.0,161.0,-52.869305
109.0,171.0,-41.538776
111.0,180.0,-27.701454
116.0,189.0,-13.520991
127.0,194.0,-2.971022
142.0,191.0,-1.2852559
156.0,184.0,-6.24754
169.0,177.0,-13.00685
181.0,164.0,-18.242258
186.0,152.0,-19.845623
189.0,140.0,-18.665947
193.0,128.0,-16.389215
195.0,112.0,-14.129666
95.0,102.0,-12.29793
99.0,100.0,-2.5361662
102.0,98.0,5.410849
108.0,100.0,11.05128
113.0,102.0,14.63176
137.0,102.0,25.969727
142.0,100.0,27.956156
151.0,100.0,28.647228
160.0,102.0,27.706993
169.0,105.0,23.053637
125.0,116.0,17.854925
121.0,124.0,20.928314
118.0,131.0,25.21705
118.0,138.0,25.115839
116.0,143.0,10.006899
118.0,145.0,13.182003
121.0,145.0,16.004429
127.0,145.0,16.934196
130.0,143.0,16.703144
102.0,110.0,-4.845409
106.0,110.0,1.9182355
111.0,110.0,4.9970603
116.0,114.0,5.463877
111.0,114.0,4.4270988
106.0,114.0,0.4696755
141.0,114.0,17.716993
146.0,112.0,22.313223
151.0,114.0,24.742079
156.0,116.0,21.83073
151.0,117.0,22.908873
146.0,117.0,21.203287
111.0,161.0,-1.4518919
113.0,157.0,7.399275
118.0,154.0,13.993758
121.0,156.0,15.974111
123.0,156.0,17.131027
130.0,159.0,15.623482
137.0,163.0,10.439822
130.0,166.0,12.302811
127.0,170.0,12.474838
121.0,170.0,10.753628
116.0,168.0,8.077975
114.0,166.0,4.106268
113.0,161.0,-1.0190011
118.0,159.0,10.614826
121.0,159.0,13.494609
125.0,161.0,14.262769
137.0,163.0,9.597649
127.0,163.0,11.887922
121.0,163.0,10.471536
118.0,161.0,8.106143
