0,1,2
188.0,148.0,-9.409548
197.0,129.0,-6.6328707
190.0,142.0,-4.2038975
191.0,149.0,-1.8045905
194.0,155.0,1.3005575
197.0,157.0,4.528136
198.0,157.0,7.009569
207.0,159.0,8.77487
214.0,144.0,9.170328
216.0,157.0,6.701183
214.0,158.0,2.8651106
213.0,158.0,-0.84417075
194.0,148.0,-4.7052684
206.0,158.0,-8.105059
207.0,156.0,-10.698919
219.0,134.0,-13.324759
222.0,137.0,-16.303953
211.0,125.0,-5.9781394
212.0,124.0,-6.3128967
209.0,150.0,-6.3688617
215.0,124.0,-6.2206745
216.0,128.0,-6.147063
198.0,129.0,-7.8360147
198.0,128.0,-8.778474
199.0,128.0,-9.76638
199.0,128.0,-10.736784
199.0,129.0,-11.345057
215.0,130.0,-4.4869328
215.0,130.0,-2.1000104
215.0,130.0,0.40368298
215.0,130.0,1.9694918
201.0,141.0,1.7089263
216.0,134.0,1.9328811
216.0,132.0,1.9532263
216.0,130.0,1.3081
204.0,140.0,0.4826117
210.0,127.0,-3.9388108
211.0,149.0,-3.914099
213.0,134.0,-4.3696575
211.0,134.0,-4.6331925
214.0,134.0,-3.6892374
214.0,137.0,-3.3372054
198.0,134.0,-6.454557
197.0,133.0,-6.944017
199.0,131.0,-7.3662767
215.0,139.0,-7.9962115
214.0,139.0,-6.7431726
214.0,140.0,-6.236182
199.0,147.0,4.4692974
194.0,148.0,4.0669093
217.0,133.0,3.5107152
218.0,131.0,3.4359024
217.0,130.0,2.9321983
217.0,129.0,2.404802
214.0,146.0,2.2715435
218.0,130.0,4.6215105
221.0,131.0,6.083102
222.0,133.0,6.741339
219.0,134.0,6.8829107
220.0,134.0,6.1195273
199.0,147.0,4.2248263
220.0,132.0,4.09135
219.0,131.0,3.8754692
218.0,130.0,3.4279494
214.0,146.0,2.2388043
220.0,131.0,4.395855
220.0,132.0,4.9324965
219.0,133.0,5.0514245
