0,1,2
84.0,127.0,-40.624413
89.0,140.0,-42.136116
96.0,153.0,-43.21056
102.0,162.0,-42.562946
109.0,171.0,-37.39617
116.0,180.0,-26.89968
123.0,183.0,-14.122239
132.0,185.0,-1.9112903
147.0,185.0,4.472468
159.0,176.0,0.08807551
170.0,167.0,-10.677232
179.0,156.0,-21.964035
183.0,145.0,-30.722912
185.0,131.0,-34.634632
183.0,120.0,-34.601322
181.0,108.0,-33.102703
179.0,93.0,-31.296488
84.0,118.0,6.420471
87.0,115.0,14.612872
93.0,111.0,20.105106
100.0,109.0,23.366293
105.0,108.0,24.666958
129.0,100.0,27.040628
134.0,97.0,26.887238
141.0,93.0,24.967812
150.0,91.0,21.10263
158.0,91.0,13.851598
121.0,115.0,23.56856
123.0,126.0,26.869083
125.0,135.0,31.462318
127.0,142.0,31.181723
123.0,147.0,18.145058
127.0,147.0,20.042315
130.0,147.0,21.219341
136.0,144.0,20.52893
138.0,142.0,18.97791
96.0,124.0,10.865247
98.0,120.0,16.384033
103.0,117.0,17.29554
111.0,118.0,15.367417
105.0,122.0,16.442207
100.0,124.0,14.703264
134.0,109.0,18.126656
138.0,106.0,20.910912
145.0,104.0,21.135122
150.0,104.0,16.228905
147.0,108.0,19.201252
139.0,111.0,19.864857
120.0,163.0,9.987364
125.0,160.0,16.638098
130.0,156.0,20.516653
134.0,156.0,21.037409
138.0,154.0,20.783577
147.0,154.0,16.735418
152.0,153.0,10.078893
147.0,158.0,15.490359
141.0,162.0,18.063639
136.0,163.0,18.507019
132.0,165.0,17.792925
127.0,165.0,15.161084
121.0,163.0,10.079464
130.0,160.0,17.639832
136.0,160.0,18.670387
139.0,158.0,17.752577
152.0,153.0,9.900318
139.0,156.0,17.593952
134.0,158.0,18.053213
130.0,160.0,17.376585
