0,1,2
194.0,55.0,-23.31938
207.0,52.0,-23.429983
203.0,70.0,-23.699865
209.0,73.0,-23.316936
243.0,85.0,-21.262127
240.0,89.0,-16.780241
208.0,97.0,-11.346664
207.0,96.0,-6.322086
226.0,75.0,-4.213956
206.0,90.0,-6.1745205
194.0,64.0,-11.072819
197.0,77.0,-16.01326
198.0,78.0,-19.764282
250.0,77.0,-21.164547
251.0,72.0,-21.12908
212.0,50.0,-20.67859
247.0,73.0,-20.3978
199.0,57.0,-2.4833639
238.0,45.0,1.1261297
238.0,43.0,3.650624
238.0,42.0,5.2218127
238.0,42.0,5.998998
237.0,50.0,6.277047
238.0,52.0,5.82416
238.0,54.0,4.7074733
241.0,56.0,2.6679976
242.0,58.0,-0.6697401
233.0,46.0,5.795839
231.0,45.0,7.801031
221.0,64.0,9.857423
223.0,45.0,9.88604
215.0,51.0,2.9217165
216.0,50.0,4.0091
221.0,50.0,4.39397
224.0,47.0,3.8925626
225.0,50.0,2.7267823
205.0,60.0,-0.6521092
206.0,60.0,1.8732657
209.0,59.0,2.0348816
212.0,59.0,0.88168746
209.0,61.0,1.5598223
207.0,61.0,0.95165265
232.0,56.0,1.4828327
234.0,56.0,2.7820241
235.0,57.0,2.7371655
237.0,59.0,0.30088812
235.0,58.0,1.6867388
233.0,57.0,2.134545
219.0,79.0,-1.0245464
209.0,53.0,1.7700944
211.0,51.0,3.0639114
221.0,79.0,3.0105896
223.0,79.0,2.7920802
227.0,79.0,0.4197018
230.0,78.0,-2.6969876
229.0,78.0,0.5381178
226.0,79.0,2.3456795
224.0,79.0,3.023597
219.0,82.0,2.9486532
219.0,82.0,1.6350837
219.0,79.0,-1.2108669
219.0,82.0,1.74706
222.0,79.0,1.9181719
225.0,79.0,1.0902599
230.0,78.0,-2.8934214
227.0,78.0,1.5932099
223.0,79.0,2.2938497
220.0,81.0,2.2845323
