0,1,2
24.0,39.0,27.91389
16.0,50.0,25.96278
-6.0,64.0,23.926857
-14.0,74.0,21.222692
-17.0,89.0,17.124365
-16.0,98.0,10.221007
82.0,59.0,1.0603034
74.0,77.0,-11.933407
97.0,116.0,-29.191387
69.0,125.0,-46.134388
85.0,105.0,-58.95813
32.0,125.0,-68.97509
61.0,53.0,-76.359055
43.0,88.0,-78.61548
51.0,34.0,-78.98834
41.0,67.0,-79.113434
19.0,47.0,-78.37965
57.0,84.0,26.327572
60.0,94.0,22.586662
63.0,95.0,16.195583
71.0,97.0,9.53816
71.0,97.0,3.0801098
79.0,117.0,-22.096615
72.0,119.0,-28.551622
71.0,117.0,-36.009674
79.0,95.0,-45.064262
77.0,94.0,-54.09203
74.0,117.0,-12.309234
74.0,131.0,-12.950907
72.0,139.0,-13.000501
71.0,142.0,-13.854458
69.0,122.0,-8.122091
55.0,139.0,-12.088557
57.0,142.0,-17.282959
57.0,142.0,-22.832123
60.0,102.0,-27.65189
55.0,97.0,14.929977
57.0,102.0,11.87092
58.0,102.0,5.859287
57.0,102.0,-0.8325855
57.0,105.0,4.5774536
55.0,100.0,10.6145525
61.0,105.0,-27.893991
55.0,114.0,-32.443935
44.0,103.0,-38.467667
61.0,98.0,-44.654495
61.0,106.0,-39.495064
61.0,109.0,-32.96515
77.0,133.0,-2.2196562
77.0,127.0,-6.123338
80.0,120.0,-13.760796
80.0,120.0,-18.744139
66.0,103.0,-23.987137
69.0,103.0,-35.57316
76.0,105.0,-46.16474
72.0,105.0,-40.04283
86.0,120.0,-33.975372
83.0,123.0,-27.21385
86.0,125.0,-19.961065
80.0,130.0,-12.936443
76.0,131.0,-4.36168
79.0,123.0,-13.709747
79.0,122.0,-19.791773
49.0,138.0,-26.859928
74.0,105.0,-45.16573
52.0,138.0,-32.704674
82.0,127.0,-26.460535
80.0,127.0,-20.063076
