0,1,2
74.0,102.0,-40.878414
78.0,117.0,-44.313522
81.0,131.0,-47.063046
83.0,142.0,-47.697582
87.0,157.0,-43.374863
94.0,170.0,-33.222504
102.0,179.0,-19.972658
111.0,186.0,-7.003703
127.0,190.0,-1.034493
143.0,184.0,-5.991336
156.0,177.0,-17.15228
165.0,168.0,-29.19296
174.0,155.0,-38.009544
178.0,141.0,-41.017086
182.0,128.0,-39.577713
184.0,115.0,-36.376534
184.0,100.0,-32.396423
83.0,99.0,11.464828
89.0,99.0,20.611914
96.0,97.0,26.343632
103.0,97.0,29.535273
111.0,99.0,30.623102
136.0,100.0,32.82212
143.0,99.0,32.765587
151.0,97.0,30.822422
160.0,99.0,26.623516
167.0,99.0,18.333956
123.0,113.0,27.012003
123.0,124.0,29.471342
123.0,133.0,33.74151
123.0,141.0,32.811085
116.0,144.0,18.821402
120.0,146.0,20.7618
125.0,146.0,21.75164
131.0,144.0,20.923
134.0,144.0,19.246077
94.0,110.0,14.61955
98.0,110.0,20.563894
105.0,108.0,21.34641
111.0,111.0,18.73697
105.0,113.0,19.881887
100.0,113.0,18.250452
138.0,111.0,21.56493
143.0,110.0,24.993835
149.0,110.0,25.180532
156.0,110.0,19.685177
151.0,113.0,22.52039
143.0,113.0,23.252502
109.0,159.0,10.17668
114.0,157.0,17.205746
122.0,155.0,21.403957
125.0,155.0,21.77524
129.0,155.0,21.40082
136.0,157.0,16.342619
143.0,159.0,8.700386
136.0,162.0,14.28395
131.0,164.0,16.969095
125.0,166.0,17.711252
120.0,164.0,17.253323
114.0,162.0,14.917084
111.0,159.0,10.364225
120.0,159.0,17.840733
125.0,159.0,18.662285
131.0,159.0,17.361609
142.0,159.0,8.605669
131.0,159.0,17.078709
125.0,159.0,17.794798
120.0,159.0,17.51496
