0,1,2
95.0,42.0,-55.02036
82.0,38.0,-56.490345
71.0,44.0,-57.64765
68.0,42.0,-58.252407
50.0,36.0,-56.862633
35.0,30.0,-50.21771
28.0,29.0,-40.88684
19.0,18.0,-30.914724
-2.0,33.0,-21.84859
-3.0,56.0,-15.054861
2.0,69.0,-13.806954
7.0,81.0,-14.241916
16.0,90.0,-13.097199
25.0,95.0,-9.876281
34.0,98.0,-6.470963
41.0,99.0,-2.720608
50.0,104.0,0.13970236
88.0,17.0,-18.837687
88.0,14.0,-9.289344
85.0,15.0,-1.1768606
80.0,17.0,4.696604
76.0,20.0,8.786829
68.0,36.0,21.819353
68.0,41.0,24.464508
67.0,47.0,26.31992
64.0,54.0,26.338762
59.0,60.0,23.180555
58.0,26.0,13.186941
50.0,23.0,14.605346
23.0,20.0,15.379078
20.0,15.0,14.033939
38.0,18.0,-2.2945817
37.0,17.0,1.257406
32.0,18.0,4.1160827
31.0,21.0,6.0848
29.0,24.0,6.117959
74.0,18.0,-14.203843
74.0,18.0,-7.3519406
70.0,23.0,-3.9782119
64.0,27.0,-3.0590432
65.0,23.0,-5.4038415
68.0,20.0,-9.922836
55.0,41.0,10.815128
56.0,44.0,16.075125
55.0,48.0,19.211042
52.0,53.0,17.274437
50.0,47.0,16.42104
52.0,42.0,13.963321
25.0,21.0,-19.074476
20.0,20.0,-9.715268
26.0,15.0,-2.6829844
26.0,17.0,-0.7510288
25.0,18.0,1.3636777
8.0,42.0,1.6466185
8.0,51.0,-1.2236506
2.0,45.0,-3.071679
1.0,35.0,-4.6802883
17.0,11.0,-7.1881146
20.0,12.0,-10.321203
17.0,21.0,-14.147394
26.0,21.0,-18.69794
20.0,20.0,-6.649372
23.0,17.0,-3.2709637
8.0,36.0,-1.5885793
8.0,51.0,-2.3708053
7.0,35.0,-4.4771028
19.0,14.0,-6.6489754
23.0,14.0,-9.385045
