0,1,2
71.0,102.0,-38.112396
73.0,118.0,-42.140285
75.0,131.0,-45.53498
79.0,143.0,-47.38692
82.0,158.0,-45.101154
88.0,172.0,-36.572723
96.0,182.0,-24.65791
108.0,193.0,-13.008899
125.0,199.0,-7.896282
143.0,193.0,-13.456267
154.0,182.0,-24.758842
162.0,172.0,-36.529984
170.0,158.0,-44.763744
174.0,145.0,-46.412544
176.0,131.0,-44.203285
179.0,118.0,-40.35776
181.0,102.0,-35.828938
81.0,102.0,15.3175335
86.0,102.0,24.946959
94.0,102.0,30.71719
102.0,102.0,33.783142
110.0,106.0,34.56467
137.0,104.0,34.847973
143.0,102.0,34.29022
152.0,102.0,31.59983
160.0,102.0,26.456911
168.0,102.0,16.842884
123.0,118.0,30.7561
123.0,129.0,33.516953
123.0,139.0,37.31367
123.0,147.0,35.92656
114.0,147.0,18.873367
117.0,149.0,21.092659
123.0,151.0,22.181793
129.0,149.0,21.145023
135.0,147.0,19.036942
90.0,114.0,17.169172
96.0,114.0,23.301027
104.0,114.0,23.804642
110.0,116.0,20.717052
104.0,118.0,22.013493
96.0,116.0,20.554037
139.0,114.0,21.278475
145.0,112.0,24.491047
150.0,114.0,24.238543
156.0,114.0,18.10566
150.0,116.0,21.336958
145.0,116.0,22.644567
100.0,158.0,2.0583344
108.0,156.0,12.252372
117.0,156.0,18.759119
123.0,156.0,19.252655
129.0,156.0,19.10319
141.0,156.0,13.09392
148.0,158.0,2.5386443
141.0,170.0,8.094049
133.0,174.0,11.107643
123.0,176.0,11.719605
115.0,176.0,10.762373
108.0,170.0,7.4132137
102.0,158.0,1.9535191
115.0,160.0,14.285906
123.0,160.0,15.88001
131.0,158.0,14.766652
146.0,158.0,2.5353067
131.0,168.0,11.920713
123.0,168.0,12.573795
117.0,168.0,11.466962
