0,1,2
56.0,116.0,-20.467455
60.0,131.0,-20.707914
64.0,144.0,-21.451876
68.0,158.0,-20.988659
75.0,171.0,-17.307194
88.0,182.0,-10.473115
103.0,190.0,-2.3010938
118.0,193.0,4.0809765
135.0,195.0,2.1869187
149.0,190.0,-9.595966
150.0,182.0,-25.258215
152.0,175.0,-41.18295
152.0,161.0,-54.147045
152.0,148.0,-60.639324
152.0,135.0,-62.80961
152.0,122.0,-63.557842
150.0,107.0,-63.977962
83.0,101.0,17.829145
90.0,94.0,22.472546
100.0,92.0,24.362568
109.0,92.0,24.538754
115.0,92.0,23.141685
141.0,90.0,12.533798
147.0,88.0,8.538129
150.0,86.0,2.3277442
156.0,88.0,-5.898871
158.0,92.0,-15.836192
132.0,111.0,17.593033
135.0,120.0,22.229713
139.0,129.0,27.513657
141.0,137.0,28.044195
126.0,146.0,18.843605
132.0,146.0,19.437138
137.0,146.0,18.44386
141.0,144.0,15.376091
143.0,143.0,11.803804
96.0,114.0,18.298845
101.0,111.0,21.444445
109.0,111.0,18.923904
113.0,112.0,14.567178
109.0,116.0,18.33242
103.0,116.0,19.959288
137.0,111.0,4.067041
143.0,107.0,3.2398527
150.0,105.0,0.13769788
152.0,107.0,-7.067714
149.0,111.0,-1.2386938
143.0,111.0,3.0776167
117.0,165.0,15.216258
126.0,161.0,19.277573
134.0,158.0,19.90096
137.0,158.0,18.71893
141.0,158.0,16.793625
147.0,160.0,10.507818
150.0,161.0,1.2001604
147.0,165.0,8.828466
143.0,169.0,13.245022
139.0,169.0,16.027925
134.0,169.0,17.651571
126.0,167.0,17.413363
118.0,165.0,14.578237
132.0,163.0,17.180618
137.0,161.0,16.314337
141.0,161.0,13.467275
149.0,161.0,1.9926012
143.0,161.0,12.80496
137.0,163.0,15.06918
132.0,163.0,16.467396
