0,1,2
84.0,85.0,-45.911587
84.0,100.0,-49.725273
82.0,115.0,-52.938553
82.0,128.0,-54.709915
82.0,141.0,-52.391014
84.0,156.0,-43.611553
87.0,167.0,-31.112097
95.0,180.0,-18.219807
108.0,189.0,-10.740978
126.0,191.0,-13.025191
143.0,186.0,-21.690325
154.0,180.0,-31.103226
166.0,169.0,-37.37734
175.0,158.0,-38.06685
180.0,147.0,-35.374718
186.0,134.0,-31.140522
192.0,121.0,-26.489061
89.0,89.0,7.702027
95.0,91.0,18.193377
100.0,93.0,25.24385
108.0,96.0,29.44745
113.0,100.0,31.24821
139.0,107.0,35.821213
147.0,106.0,36.33734
154.0,107.0,34.868313
164.0,109.0,30.897234
173.0,113.0,22.474731
123.0,115.0,29.317726
119.0,126.0,31.70306
115.0,135.0,35.042324
113.0,143.0,33.45992
108.0,139.0,15.132746
112.0,143.0,17.985062
115.0,147.0,19.90349
121.0,147.0,20.01005
126.0,145.0,18.689007
97.0,102.0,10.890059
100.0,102.0,17.993803
106.0,104.0,19.536709
113.0,107.0,17.487188
106.0,109.0,17.679117
100.0,106.0,15.035923
139.0,117.0,22.445482
147.0,115.0,26.694532
152.0,117.0,27.41421
158.0,121.0,21.980585
152.0,121.0,24.35992
145.0,119.0,24.580599
97.0,147.0,-4.206747
100.0,148.0,7.140641
110.0,150.0,15.353837
115.0,152.0,16.659925
121.0,152.0,17.464554
132.0,158.0,13.402502
141.0,162.0,4.398879
128.0,167.0,8.048059
119.0,169.0,9.7072115
112.0,169.0,9.021818
104.0,165.0,6.7865896
100.0,158.0,2.3093066
97.0,147.0,-4.16452
108.0,152.0,10.376855
115.0,156.0,13.163677
123.0,158.0,13.276162
139.0,160.0,4.0746875
121.0,163.0,10.675733
113.0,162.0,10.125826
108.0,160.0,7.799338
