0,1,2
77.0,121.0,-35.953182
80.0,135.0,-36.15242
84.0,146.0,-36.431553
89.0,156.0,-35.39101
94.0,169.0,-30.472836
101.0,179.0,-20.931541
108.0,184.0,-9.446743
119.0,190.0,0.61834115
133.0,191.0,4.487431
147.0,186.0,-1.1096208
156.0,177.0,-11.805825
163.0,169.0,-23.599102
168.0,158.0,-33.20271
170.0,146.0,-37.993557
171.0,134.0,-39.166405
171.0,121.0,-39.320312
171.0,106.0,-39.170097
86.0,107.0,5.8567348
91.0,102.0,12.784942
96.0,99.0,17.237179
103.0,99.0,19.833069
108.0,99.0,20.83993
133.0,95.0,20.13438
138.0,93.0,18.725191
145.0,92.0,15.657537
152.0,92.0,10.866005
159.0,95.0,3.4548635
122.0,111.0,19.982557
122.0,118.0,24.468151
124.0,127.0,29.997742
126.0,134.0,30.760725
119.0,141.0,19.158743
122.0,141.0,21.144098
126.0,142.0,22.00796
131.0,141.0,20.49249
135.0,139.0,18.15622
96.0,114.0,9.940437
100.0,113.0,14.462284
105.0,111.0,14.406281
112.0,113.0,12.307238
107.0,114.0,14.064225
101.0,116.0,13.223404
135.0,109.0,12.037955
140.0,106.0,13.547224
145.0,106.0,13.013228
150.0,106.0,7.9101024
147.0,109.0,11.560736
140.0,109.0,13.135616
114.0,160.0,13.658801
117.0,156.0,20.210321
124.0,153.0,23.278097
128.0,153.0,23.548664
131.0,151.0,22.751537
138.0,153.0,18.019804
143.0,156.0,10.054969
138.0,162.0,15.364427
135.0,165.0,18.127209
129.0,165.0,19.171528
124.0,165.0,19.197247
119.0,163.0,17.49055
115.0,160.0,13.80878
124.0,158.0,20.515448
128.0,156.0,21.178007
133.0,156.0,19.519064
143.0,156.0,10.255281
133.0,158.0,17.577585
128.0,158.0,18.561974
124.0,160.0,18.582474
