0,1,2
75.0,117.0,-46.289165
81.0,131.0,-46.76835
85.0,144.0,-46.905792
91.0,156.0,-45.975426
97.0,170.0,-40.65112
105.0,182.0,-29.56707
112.0,189.0,-16.173199
124.0,195.0,-2.9113305
142.0,197.0,4.9634657
157.0,187.0,0.9934321
169.0,176.0,-9.482179
179.0,164.0,-20.53637
187.0,150.0,-29.476267
187.0,137.0,-33.557205
187.0,121.0,-34.04718
187.0,107.0,-33.416027
185.0,92.0,-32.76643
77.0,107.0,3.954896
81.0,103.0,12.735736
87.0,102.0,18.809961
95.0,102.0,22.624008
101.0,102.0,24.280191
128.0,96.0,27.114544
136.0,92.0,26.972519
144.0,90.0,25.041014
153.0,90.0,21.146221
163.0,90.0,13.769071
118.0,111.0,24.266977
118.0,121.0,28.520136
120.0,129.0,34.07202
120.0,137.0,34.25552
116.0,143.0,18.751987
120.0,143.0,21.24786
126.0,143.0,23.052933
130.0,141.0,22.674694
136.0,139.0,21.167812
89.0,117.0,9.7548485
93.0,115.0,15.781224
99.0,113.0,16.826216
105.0,113.0,15.092529
101.0,117.0,16.225939
93.0,119.0,14.227317
136.0,107.0,18.517344
140.0,103.0,21.50914
146.0,103.0,21.792791
153.0,103.0,16.80018
148.0,107.0,20.117361
140.0,107.0,20.73371
108.0,162.0,3.3306124
114.0,158.0,13.651558
122.0,154.0,20.754248
128.0,152.0,22.11346
132.0,150.0,22.335232
146.0,150.0,18.165632
155.0,152.0,9.67941
148.0,164.0,14.665266
140.0,170.0,17.510584
134.0,172.0,17.298548
126.0,174.0,15.297969
118.0,170.0,10.510454
110.0,162.0,3.1470249
122.0,158.0,16.99379
130.0,156.0,19.51472
138.0,156.0,19.21975
153.0,152.0,9.218877
138.0,162.0,16.698011
132.0,166.0,16.71824
124.0,166.0,14.513645
