0,1,2
155.0,152.0,-20.942825
157.0,161.0,-22.541618
160.0,169.0,-24.179708
163.0,176.0,-24.694822
168.0,184.0,-22.367722
173.0,191.0,-16.898453
182.0,196.0,-10.001511
190.0,199.0,-3.516164
200.0,200.0,-1.8599259
209.0,197.0,-7.190165
216.0,192.0,-15.638953
221.0,188.0,-23.890863
223.0,179.0,-30.488647
224.0,170.0,-33.350704
226.0,162.0,-33.438576
227.0,153.0,-32.54283
227.0,144.0,-31.211807
168.0,148.0,9.71267
172.0,146.0,14.199853
178.0,145.0,16.532927
184.0,146.0,17.423473
187.0,146.0,17.143013
205.0,146.0,14.188021
208.0,144.0,13.10239
213.0,142.0,10.687848
217.0,141.0,6.9117627
221.0,142.0,1.2150404
197.0,156.0,12.745342
198.0,163.0,14.608041
199.0,169.0,17.529398
199.0,172.0,17.181078
193.0,175.0,9.528433
195.0,176.0,10.234192
199.0,176.0,10.133153
202.0,175.0,9.005722
205.0,174.0,7.5441327
176.0,156.0,10.884977
179.0,155.0,13.797388
183.0,155.0,13.146392
187.0,156.0,10.578766
184.0,157.0,12.347023
179.0,157.0,12.530235
205.0,154.0,7.93498
208.0,152.0,9.067385
213.0,152.0,8.079077
215.0,152.0,4.0310984
213.0,154.0,6.778055
208.0,155.0,8.266155
187.0,185.0,4.343166
192.0,183.0,7.8825297
197.0,182.0,9.698782
200.0,182.0,9.455888
202.0,181.0,8.761793
207.0,182.0,4.749774
209.0,183.0,-0.6712442
206.0,184.0,4.0546803
204.0,186.0,6.8119845
200.0,186.0,8.175639
197.0,188.0,8.497534
192.0,186.0,7.2004256
189.0,184.0,4.0000105
197.0,184.0,7.670096
200.0,184.0,7.684001
202.0,183.0,6.277945
209.0,182.0,-0.6883441
202.0,183.0,6.3109097
200.0,183.0,7.50519
197.0,183.0,7.737569
