0,1,2
73.0,116.0,-31.929888
77.0,130.0,-34.463802
82.0,140.0,-36.56677
85.0,151.0,-37.299316
91.0,163.0,-34.115902
99.0,173.0,-25.818045
108.0,179.0,-14.836224
119.0,186.0,-4.5248075
134.0,189.0,-0.5995702
150.0,182.0,-6.8210864
159.0,173.0,-17.978033
166.0,165.0,-29.563404
171.0,152.0,-38.19318
173.0,140.0,-41.043076
175.0,128.0,-40.24286
175.0,116.0,-38.0886
175.0,102.0,-35.260002
87.0,110.0,14.594936
92.0,109.0,22.645527
99.0,107.0,27.322092
108.0,107.0,29.66082
113.0,107.0,30.118113
138.0,103.0,28.93921
143.0,102.0,28.022831
150.0,100.0,25.200535
159.0,100.0,20.334257
164.0,100.0,11.735804
127.0,117.0,26.924187
127.0,126.0,30.003279
129.0,135.0,34.07574
129.0,142.0,33.35981
120.0,142.0,19.388645
124.0,144.0,21.110947
129.0,145.0,21.769444
134.0,144.0,20.397285
138.0,140.0,18.24597
98.0,119.0,16.70701
103.0,117.0,21.77969
108.0,116.0,21.84873
113.0,117.0,18.932098
110.0,119.0,20.560318
103.0,121.0,19.649149
140.0,114.0,18.13304
145.0,112.0,20.463896
150.0,110.0,19.864737
155.0,110.0,14.221022
152.0,114.0,17.575878
145.0,116.0,19.115442
110.0,156.0,7.5866613
117.0,152.0,15.559979
126.0,151.0,20.16128
131.0,151.0,20.35195
134.0,151.0,19.732336
145.0,151.0,13.703659
150.0,152.0,4.023234
145.0,161.0,9.971487
140.0,166.0,13.307797
133.0,168.0,14.418199
124.0,168.0,14.187296
119.0,165.0,11.779508
112.0,156.0,7.483433
124.0,154.0,16.839403
131.0,154.0,17.648321
136.0,154.0,15.989612
150.0,152.0,4.125625
136.0,159.0,13.804431
131.0,161.0,14.974911
126.0,161.0,14.617894
