0,1,2
78.0,117.0,-29.03458
81.0,130.0,-30.272018
84.0,139.0,-31.365778
88.0,151.0,-30.880201
92.0,162.0,-26.323736
99.0,172.0,-17.653217
107.0,178.0,-7.1761374
117.0,183.0,2.688309
131.0,186.0,6.649323
144.0,181.0,0.5285476
152.0,177.0,-10.708051
159.0,170.0,-22.328556
164.0,160.0,-31.695072
167.0,149.0,-36.31279
170.0,138.0,-36.78383
172.0,126.0,-35.8288
172.0,113.0,-34.576576
91.0,105.0,12.869032
96.0,102.0,19.09272
104.0,99.0,22.882658
110.0,99.0,24.819714
115.0,99.0,24.977947
138.0,99.0,23.994165
144.0,97.0,23.141975
151.0,97.0,20.517199
157.0,97.0,16.062183
162.0,102.0,9.014388
128.0,113.0,21.083282
128.0,123.0,23.969402
130.0,131.0,28.551098
130.0,138.0,28.438951
122.0,144.0,18.777767
125.0,144.0,19.887083
130.0,144.0,20.270884
133.0,144.0,19.209558
136.0,143.0,17.625385
100.0,115.0,16.010193
105.0,113.0,20.356802
110.0,112.0,20.281137
115.0,115.0,17.701822
112.0,117.0,19.52385
105.0,117.0,18.930582
139.0,113.0,16.896437
144.0,110.0,18.789865
149.0,110.0,18.264177
152.0,112.0,13.245657
149.0,115.0,16.684464
143.0,115.0,18.024733
115.0,159.0,13.182656
120.0,157.0,18.3294
126.0,154.0,21.175396
130.0,156.0,21.394255
133.0,154.0,20.684837
139.0,156.0,16.58875
144.0,157.0,10.450378
139.0,159.0,16.005379
135.0,160.0,18.802504
131.0,162.0,19.755945
126.0,162.0,19.591742
122.0,160.0,17.659485
117.0,159.0,13.194681
126.0,159.0,18.436178
130.0,157.0,19.075195
135.0,157.0,17.795153
144.0,157.0,10.610331
135.0,156.0,18.193668
130.0,157.0,19.036173
126.0,157.0,18.787245
