0,1,2
83.0,98.0,-45.248425
83.0,113.0,-47.094078
83.0,126.0,-48.624382
83.0,139.0,-48.85819
84.0,154.0,-44.9984
90.0,167.0,-35.88434
96.0,176.0,-23.870863
103.0,185.0,-12.327077
118.0,193.0,-7.1719766
134.0,191.0,-11.530828
146.0,183.0,-21.352055
157.0,176.0,-32.63617
166.0,167.0,-41.03698
173.0,154.0,-43.479458
177.0,141.0,-42.147015
183.0,130.0,-39.5967
186.0,115.0,-36.712334
92.0,95.0,4.603839
97.0,95.0,13.686293
105.0,95.0,19.850843
112.0,96.0,23.547207
118.0,98.0,25.153055
142.0,102.0,27.778671
149.0,102.0,27.238293
157.0,102.0,24.82573
164.0,104.0,20.261724
171.0,108.0,12.0676985
127.0,113.0,23.485735
125.0,122.0,27.028318
123.0,132.0,31.71063
123.0,139.0,31.264269
114.0,141.0,16.106842
118.0,143.0,18.507874
123.0,146.0,19.792633
129.0,145.0,18.924662
133.0,145.0,16.96974
99.0,106.0,8.343026
105.0,106.0,14.451526
110.0,108.0,15.310287
116.0,109.0,13.194459
110.0,111.0,14.12443
105.0,109.0,12.232724
142.0,113.0,16.57001
147.0,111.0,19.640486
155.0,113.0,19.856024
158.0,115.0,14.24929
155.0,117.0,17.383015
147.0,117.0,18.291185
105.0,158.0,4.2561846
109.0,156.0,13.335103
118.0,154.0,18.854965
121.0,156.0,19.505419
125.0,156.0,19.239462
133.0,159.0,14.130123
138.0,165.0,4.735795
133.0,169.0,9.332325
125.0,171.0,11.705919
120.0,171.0,12.045874
114.0,169.0,11.175327
109.0,165.0,8.465149
105.0,158.0,4.2884936
116.0,159.0,14.717363
121.0,159.0,16.301586
127.0,161.0,15.073408
138.0,163.0,4.6405478
125.0,163.0,12.103386
120.0,163.0,12.570374
116.0,161.0,11.629252
