0,1,2
87.0,116.0,-46.963543
85.0,129.0,-44.990635
85.0,140.0,-42.837173
85.0,151.0,-39.84844
85.0,163.0,-32.942417
89.0,171.0,-21.340115
93.0,176.0,-7.8290753
100.0,181.0,5.3396807
111.0,186.0,13.021836
128.0,186.0,10.078918
139.0,184.0,0.9929794
149.0,181.0,-9.718449
159.0,176.0,-18.991528
165.0,166.0,-24.153982
170.0,158.0,-26.062756
175.0,147.0,-27.150284
180.0,135.0,-28.329298
90.0,101.0,-4.6112914
95.0,96.0,3.4041646
102.0,96.0,9.376241
108.0,96.0,13.508663
113.0,99.0,16.002695
138.0,102.0,20.745348
144.0,102.0,20.590757
152.0,102.0,19.029455
159.0,106.0,15.999382
165.0,112.0,10.142007
123.0,112.0,20.110209
121.0,119.0,25.422325
118.0,125.0,31.638031
118.0,130.0,32.95467
110.0,137.0,19.10783
113.0,137.0,22.00001
118.0,138.0,24.115356
123.0,138.0,23.67432
128.0,138.0,22.111933
97.0,111.0,2.4145944
102.0,109.0,7.9009953
107.0,109.0,9.337626
113.0,112.0,8.88629
107.0,114.0,9.526543
102.0,114.0,7.0531983
138.0,117.0,14.260672
142.0,116.0,16.837336
149.0,116.0,17.650162
154.0,120.0,13.683914
149.0,120.0,16.60211
142.0,119.0,16.72796
100.0,151.0,9.119496
105.0,148.0,17.84191
113.0,145.0,23.74767
118.0,147.0,25.21266
121.0,147.0,25.405924
129.0,151.0,22.42694
136.0,158.0,15.361219
128.0,161.0,19.7578
121.0,163.0,21.814028
115.0,163.0,21.361897
108.0,161.0,19.521626
105.0,158.0,15.390239
102.0,151.0,9.185012
111.0,150.0,21.018988
116.0,150.0,23.278158
123.0,151.0,23.078747
136.0,158.0,15.00483
121.0,156.0,20.768387
116.0,156.0,20.479498
111.0,155.0,18.643564
