0,1,2
69.0,121.0,-26.229467
72.0,133.0,-25.850626
74.0,145.0,-25.538258
77.0,155.0,-23.971838
82.0,167.0,-18.721554
91.0,175.0,-10.25251
99.0,180.0,-0.67478853
111.0,183.0,7.9898753
125.0,187.0,10.124839
138.0,183.0,2.0860853
145.0,180.0,-9.954841
150.0,175.0,-22.523867
155.0,167.0,-33.38574
158.0,155.0,-39.38478
160.0,145.0,-41.495323
162.0,133.0,-42.424423
164.0,121.0,-42.921257
87.0,107.0,9.781856
94.0,104.0,14.634396
101.0,101.0,17.231413
108.0,101.0,18.371773
113.0,102.0,18.185331
136.0,102.0,14.609541
142.0,101.0,12.743503
147.0,101.0,9.2969475
153.0,102.0,4.4353237
158.0,106.0,-2.440528
125.0,114.0,15.753572
126.0,123.0,19.618193
126.0,129.0,24.762144
126.0,136.0,25.467272
118.0,141.0,17.201717
121.0,143.0,18.058783
126.0,143.0,18.015968
130.0,143.0,16.192247
133.0,141.0,14.163918
98.0,114.0,12.767251
103.0,112.0,15.933723
108.0,112.0,15.125693
113.0,114.0,12.463249
108.0,116.0,14.9505205
103.0,116.0,15.177035
135.0,114.0,9.33378
140.0,111.0,9.967217
145.0,112.0,8.629577
150.0,114.0,3.6845343
145.0,116.0,7.738616
140.0,116.0,9.841805
108.0,158.0,14.129978
114.0,155.0,17.932755
123.0,153.0,19.482922
126.0,153.0,19.260122
130.0,153.0,18.053658
135.0,155.0,13.398524
140.0,158.0,6.9091883
135.0,160.0,13.125561
131.0,161.0,16.710247
126.0,161.0,18.432138
121.0,161.0,18.933603
116.0,160.0,17.488392
109.0,156.0,13.701268
121.0,156.0,17.747862
125.0,156.0,17.617208
130.0,156.0,15.767194
138.0,156.0,6.964378
130.0,155.0,15.504799
126.0,155.0,16.981865
121.0,155.0,17.41991
