0,1,2
67.0,110.0,-24.611868
71.0,122.0,-25.833225
72.0,134.0,-26.88672
76.0,144.0,-26.379591
81.0,156.0,-21.76319
89.0,164.0,-13.084216
98.0,171.0,-2.614598
110.0,174.0,6.693
123.0,178.0,9.134731
137.0,174.0,1.1316752
146.0,169.0,-11.906374
151.0,164.0,-25.345463
156.0,156.0,-36.20104
161.0,144.0,-41.893223
163.0,134.0,-43.126205
166.0,122.0,-42.861538
168.0,110.0,-42.07548
86.0,98.0,17.012262
93.0,94.0,22.869814
101.0,94.0,25.992952
108.0,94.0,27.318932
115.0,96.0,26.971596
137.0,98.0,22.957016
144.0,96.0,21.151896
151.0,96.0,17.409252
157.0,96.0,11.790099
161.0,99.0,3.7399554
125.0,110.0,22.939837
125.0,118.0,26.203505
127.0,127.0,30.767889
127.0,132.0,30.63795
118.0,137.0,21.081835
122.0,137.0,21.953817
125.0,139.0,21.939844
130.0,137.0,20.310932
134.0,137.0,18.269081
96.0,110.0,19.236435
101.0,106.0,23.294767
108.0,106.0,22.47649
111.0,110.0,19.226128
108.0,111.0,21.673656
101.0,111.0,21.73332
137.0,110.0,15.46551
142.0,106.0,16.511175
149.0,106.0,15.123223
152.0,108.0,9.26391
147.0,111.0,13.448303
142.0,111.0,15.765126
110.0,151.0,17.195234
115.0,149.0,21.428194
122.0,145.0,23.29434
127.0,147.0,23.142183
129.0,145.0,22.102695
135.0,149.0,17.69698
140.0,151.0,11.356732
135.0,152.0,17.114735
130.0,154.0,20.18335
127.0,154.0,21.625168
122.0,154.0,22.05164
117.0,152.0,20.80706
110.0,151.0,16.985134
122.0,151.0,20.904325
125.0,151.0,21.00243
130.0,151.0,19.40008
139.0,149.0,11.684652
130.0,149.0,19.962618
125.0,149.0,21.087328
122.0,149.0,21.476791
