0,1,2
30.0,69.0,-54.895676
27.0,77.0,-55.902744
28.0,86.0,-55.71739
28.0,94.0,-54.934082
20.0,106.0,-52.243015
12.0,117.0,-45.824074
0.0,121.0,-37.394947
4.0,138.0,-26.504557
6.0,149.0,-13.582194
15.0,149.0,-2.4231317
27.0,145.0,4.4049325
35.0,137.0,8.86748
43.0,127.0,13.0716505
47.0,117.0,16.993967
47.0,106.0,20.717224
48.0,98.0,24.953926
50.0,89.0,28.790222
-3.0,70.0,-31.338484
-9.0,66.0,-23.373482
-12.0,68.0,-15.440095
-13.0,70.0,-9.0965185
-13.0,73.0,-4.043989
-5.0,76.0,17.6937
-4.0,74.0,23.173498
0.0,74.0,28.587082
7.0,76.0,33.472744
14.0,78.0,35.1073
-9.0,89.0,3.7771053
-12.0,97.0,3.1157339
-16.0,104.0,3.077368
-17.0,107.0,1.8945999
-9.0,111.0,-9.357486
-9.0,113.0,-6.1143746
-9.0,114.0,-2.1068156
-8.0,114.0,1.6467662
-5.0,114.0,4.2876453
-5.0,80.0,-24.51111
-9.0,80.0,-18.732327
-7.0,82.0,-13.129667
-4.0,85.0,-9.3243265
-5.0,86.0,-13.814329
-7.0,84.0,-19.818924
0.0,89.0,13.149258
2.0,86.0,19.247051
3.0,88.0,24.520187
8.0,88.0,26.44202
4.0,90.0,23.082943
2.0,90.0,17.787083
-7.0,121.0,-22.293077
-11.0,121.0,-15.158897
-12.0,121.0,-7.2981944
-11.0,122.0,-3.9680305
-8.0,122.0,-0.5750916
-1.0,125.0,4.1262302
6.0,127.0,6.2858768
0.0,130.0,1.3635515
-4.0,133.0,-2.95682
-5.0,133.0,-7.775388
-7.0,130.0,-12.662779
-7.0,126.0,-17.24448
-7.0,121.0,-21.319267
-8.0,123.0,-9.674601
-7.0,125.0,-5.0712805
-5.0,126.0,-1.0967339
4.0,127.0,4.8820815
-4.0,127.0,-2.833971
-7.0,126.0,-7.1559224
-8.0,126.0,-11.605404
