0,1,2
46.0,142.0,-39.4792
48.0,156.0,-31.22692
52.0,168.0,-23.920479
56.0,180.0,-16.181692
64.0,190.0,-4.2917047
76.0,194.0,10.552237
90.0,194.0,25.382774
106.0,194.0,37.829487
125.0,196.0,41.109974
143.0,198.0,29.7244
153.0,202.0,11.411809
157.0,203.0,-8.196418
163.0,200.0,-26.52266
167.0,190.0,-39.998745
167.0,178.0,-48.789555
169.0,166.0,-56.93367
171.0,152.0,-65.931366
72.0,104.0,-5.4968777
82.0,98.0,-1.9837928
94.0,94.0,0.45076436
102.0,94.0,2.4927647
110.0,96.0,3.6000297
141.0,98.0,-2.1914663
147.0,98.0,-6.4174395
155.0,100.0,-12.024457
163.0,104.0,-18.419685
169.0,114.0,-25.200508
127.0,110.0,10.931914
127.0,116.0,21.648445
129.0,122.0,32.309036
129.0,128.0,37.271263
115.0,140.0,27.853962
121.0,140.0,30.141733
127.0,140.0,30.878525
133.0,142.0,27.896233
137.0,142.0,23.950363
86.0,114.0,2.838125
94.0,110.0,5.5108137
102.0,110.0,4.028352
108.0,114.0,2.225034
102.0,116.0,6.1604195
94.0,116.0,6.5847454
139.0,118.0,-3.2112868
147.0,116.0,-4.4915276
153.0,116.0,-6.3892694
159.0,122.0,-11.635161
153.0,122.0,-5.349325
145.0,120.0,-2.2267914
102.0,160.0,31.936413
112.0,152.0,35.570236
121.0,148.0,36.193848
127.0,148.0,36.235783
131.0,148.0,34.486397
141.0,156.0,30.783674
149.0,164.0,24.91458
141.0,164.0,35.518883
135.0,166.0,41.064846
127.0,164.0,43.256584
119.0,164.0,43.42957
112.0,162.0,40.061207
104.0,160.0,31.825916
119.0,154.0,36.02547
127.0,154.0,36.014774
133.0,156.0,34.149094
147.0,164.0,25.592068
133.0,158.0,36.81413
127.0,158.0,38.579792
119.0,156.0,38.78022
