0,1,2
77.0,94.0,-33.135197
78.0,108.0,-38.336742
82.0,121.0,-42.920757
85.0,133.0,-46.11078
89.0,148.0,-45.6877
96.0,162.0,-39.850166
105.0,172.0,-30.48185
116.0,183.0,-21.039669
133.0,188.0,-18.081104
149.0,183.0,-24.05302
160.0,171.0,-34.454914
169.0,158.0,-45.126183
174.0,144.0,-52.036636
178.0,130.0,-52.145664
180.0,117.0,-48.673794
181.0,105.0,-43.55537
183.0,91.0,-37.64783
89.0,101.0,16.766762
94.0,101.0,25.660154
101.0,101.0,30.715626
110.0,101.0,32.97736
116.0,103.0,33.127556
142.0,103.0,32.11623
148.0,100.0,31.38516
156.0,98.0,28.511297
164.0,98.0,23.190983
171.0,98.0,13.628118
130.0,116.0,26.828257
130.0,126.0,28.261868
132.0,135.0,30.762045
132.0,142.0,28.649815
121.0,140.0,13.06713
126.0,142.0,14.742623
132.0,144.0,15.20843
137.0,142.0,14.126832
140.0,140.0,12.075726
100.0,110.0,16.412565
103.0,110.0,22.180466
110.0,110.0,22.31711
116.0,112.0,18.709394
110.0,114.0,19.992952
103.0,114.0,18.97889
142.0,110.0,17.991188
149.0,108.0,21.1655
156.0,107.0,20.618887
160.0,108.0,14.318347
156.0,112.0,17.326462
149.0,112.0,18.864326
110.0,151.0,-3.1127303
117.0,151.0,5.960522
126.0,149.0,11.740247
132.0,151.0,11.803683
135.0,149.0,11.451841
146.0,151.0,5.2185907
153.0,149.0,-5.1108828
146.0,160.0,0.15610977
139.0,165.0,3.105035
132.0,165.0,4.0628786
124.0,165.0,3.5943842
117.0,162.0,0.9062971
112.0,151.0,-3.3369074
124.0,153.0,7.081969
132.0,155.0,8.207263
139.0,153.0,6.795074
151.0,151.0,-5.022684
137.0,158.0,4.5670567
132.0,160.0,5.52125
126.0,158.0,4.8055935
