0,1,2
51.0,113.0,-16.316328
53.0,129.0,-16.219604
55.0,142.0,-16.64163
58.0,154.0,-16.302752
66.0,167.0,-13.24546
77.0,178.0,-7.223465
91.0,186.0,0.050463714
106.0,194.0,5.2028737
123.0,199.0,2.2811565
137.0,196.0,-9.814719
139.0,188.0,-24.688257
140.0,182.0,-40.01911
142.0,171.0,-52.590843
142.0,157.0,-58.690876
144.0,146.0,-60.999134
146.0,133.0,-62.438316
146.0,119.0,-63.3629
83.0,100.0,19.213827
93.0,96.0,23.888792
104.0,96.0,25.192038
112.0,98.0,24.878256
119.0,100.0,23.350452
142.0,102.0,12.220145
148.0,100.0,7.9906144
152.0,98.0,1.7059795
156.0,100.0,-6.491949
158.0,104.0,-16.71887
133.0,115.0,19.033924
135.0,123.0,23.915714
139.0,133.0,29.05604
139.0,140.0,29.655155
123.0,146.0,19.756859
127.0,146.0,20.433834
133.0,148.0,19.368172
137.0,148.0,15.878529
139.0,146.0,12.0027485
95.0,113.0,18.828009
102.0,112.0,21.467527
108.0,112.0,18.752525
112.0,113.0,14.255461
108.0,115.0,18.219538
100.0,115.0,20.078741
137.0,115.0,3.4419014
144.0,113.0,2.3779283
150.0,113.0,-0.8819584
152.0,115.0,-8.125524
148.0,117.0,-2.3522873
142.0,117.0,2.189838
106.0,161.0,14.431514
118.0,157.0,19.440897
127.0,155.0,20.27529
133.0,157.0,18.917362
137.0,157.0,16.638407
142.0,159.0,8.753286
142.0,163.0,-2.5388274
140.0,169.0,5.1399703
137.0,173.0,10.172219
131.0,175.0,13.376119
123.0,173.0,15.369788
116.0,169.0,15.351967
108.0,161.0,13.552734
123.0,161.0,17.941551
131.0,161.0,16.800177
135.0,161.0,13.221802
142.0,163.0,-1.9195435
135.0,167.0,10.172888
131.0,167.0,13.057976
123.0,165.0,14.759852
