0,1,2
67.0,100.0,-23.835169
69.0,112.0,-27.78222
72.0,124.0,-31.332157
74.0,136.0,-32.994827
79.0,148.0,-30.627625
88.0,158.0,-23.892475
96.0,166.0,-14.480504
108.0,175.0,-5.6415215
122.0,178.0,-3.9744844
137.0,175.0,-11.598902
146.0,166.0,-23.712112
151.0,160.0,-36.31402
156.0,148.0,-45.592644
161.0,136.0,-48.690666
163.0,125.0,-47.42545
166.0,112.0,-44.32489
170.0,98.0,-40.38614
86.0,95.0,21.150417
94.0,95.0,28.258686
103.0,95.0,31.865301
110.0,96.0,33.084858
117.0,100.0,32.44129
141.0,100.0,29.148203
146.0,98.0,27.77163
152.0,96.0,24.277748
161.0,96.0,18.400963
166.0,96.0,9.267582
129.0,112.0,25.48437
129.0,124.0,27.125797
129.0,132.0,30.347387
129.0,139.0,28.970089
118.0,141.0,18.015293
122.0,142.0,18.909754
127.0,142.0,18.755198
130.0,142.0,17.256456
134.0,141.0,15.283666
96.0,107.0,21.015987
101.0,105.0,25.643501
108.0,105.0,24.930689
113.0,108.0,21.120945
108.0,110.0,23.159012
101.0,110.0,23.146828
139.0,108.0,18.249182
146.0,107.0,20.139746
152.0,107.0,18.881874
156.0,107.0,12.466107
151.0,110.0,16.163939
144.0,110.0,18.409967
108.0,153.0,11.057504
115.0,153.0,16.094503
122.0,151.0,18.716751
125.0,153.0,18.399954
130.0,151.0,17.489943
137.0,153.0,12.3925295
141.0,154.0,4.9987583
135.0,158.0,10.634256
130.0,160.0,13.3996105
125.0,160.0,14.754173
120.0,160.0,15.171466
115.0,156.0,14.204852
110.0,153.0,10.921252
120.0,154.0,15.365491
125.0,154.0,15.481915
130.0,154.0,13.805808
139.0,154.0,5.4075046
130.0,154.0,14.262547
125.0,154.0,15.368925
122.0,153.0,15.709916
