0,1,2
108.0,121.0,-65.59251
110.0,136.0,-63.22182
113.0,148.0,-60.4551
115.0,158.0,-58.223324
117.0,175.0,-53.041134
119.0,187.0,-42.43715
121.0,198.0,-29.322948
127.0,212.0,-14.912958
141.0,218.0,-1.6191312
156.0,208.0,3.2308435
170.0,193.0,1.4873255
181.0,183.0,-2.8876214
189.0,169.0,-6.637003
193.0,154.0,-7.4619327
195.0,142.0,-6.834626
197.0,127.0,-6.0331087
199.0,113.0,-6.3536353
92.0,105.0,-23.05229
92.0,103.0,-13.586428
94.0,100.0,-4.802194
98.0,100.0,2.0379515
104.0,100.0,6.8477736
127.0,98.0,22.350689
133.0,96.0,25.021978
141.0,94.0,26.454594
152.0,96.0,26.718475
162.0,100.0,23.915415
115.0,113.0,16.618372
110.0,121.0,21.80783
108.0,129.0,27.092886
106.0,138.0,28.075733
108.0,144.0,9.228374
110.0,146.0,13.83877
115.0,146.0,18.3435
121.0,144.0,20.633505
127.0,144.0,20.982985
98.0,115.0,-13.486554
98.0,113.0,-6.390294
104.0,113.0,-2.2527847
110.0,115.0,0.092869155
104.0,117.0,-1.9792346
100.0,117.0,-7.260929
135.0,113.0,16.039627
137.0,109.0,21.085932
144.0,109.0,24.715927
152.0,113.0,23.247707
146.0,115.0,23.77878
137.0,115.0,20.817085
113.0,169.0,-14.754031
108.0,158.0,-0.13919474
113.0,152.0,12.761138
117.0,152.0,16.8396
123.0,152.0,19.783276
137.0,156.0,21.579857
152.0,165.0,16.081312
146.0,183.0,15.423791
137.0,193.0,14.247156
129.0,195.0,9.859693
123.0,193.0,3.5715919
117.0,187.0,-4.940802
115.0,169.0,-14.624546
115.0,158.0,8.311703
119.0,158.0,14.957845
127.0,158.0,18.589645
152.0,165.0,14.920245
135.0,187.0,13.379504
129.0,189.0,9.46271
123.0,187.0,2.9587874
