0,1,2
83.0,118.0,-33.888535
86.0,129.0,-35.402267
91.0,140.0,-36.587856
95.0,149.0,-35.92975
99.0,158.0,-30.833809
108.0,166.0,-21.159107
112.0,173.0,-9.100908
121.0,178.0,2.351294
134.0,179.0,7.3793097
148.0,175.0,1.9701904
158.0,168.0,-8.8074045
165.0,162.0,-20.29553
171.0,152.0,-29.21698
174.0,142.0,-33.196003
174.0,132.0,-33.014404
176.0,121.0,-31.418446
176.0,106.0,-29.244131
88.0,106.0,10.7576475
93.0,103.0,18.270496
99.0,101.0,23.187077
106.0,101.0,25.917295
112.0,101.0,26.854408
135.0,100.0,28.598873
142.0,98.0,28.357145
148.0,96.0,26.327406
156.0,96.0,22.438293
163.0,98.0,15.4065895
125.0,114.0,24.739218
125.0,122.0,27.644442
127.0,131.0,32.135513
127.0,137.0,31.845884
122.0,142.0,20.908401
124.0,142.0,22.35416
129.0,144.0,23.010984
134.0,142.0,21.979086
137.0,140.0,20.363462
99.0,116.0,14.59609
104.0,114.0,19.717918
109.0,113.0,20.43536
114.0,114.0,18.375559
111.0,116.0,19.52538
104.0,118.0,18.088285
139.0,111.0,20.45564
143.0,109.0,23.074781
150.0,108.0,23.206594
155.0,109.0,18.242464
150.0,113.0,21.179846
143.0,113.0,21.983768
117.0,157.0,16.497448
121.0,153.0,21.585194
127.0,152.0,24.047796
130.0,152.0,24.15541
134.0,152.0,23.405153
140.0,153.0,18.539934
147.0,153.0,11.682029
140.0,157.0,17.791513
135.0,160.0,20.731773
130.0,162.0,21.811817
125.0,160.0,21.87773
122.0,158.0,20.282192
119.0,157.0,16.748018
127.0,155.0,21.642292
130.0,155.0,21.806078
135.0,155.0,20.089096
145.0,153.0,11.66542
135.0,153.0,20.556807
130.0,155.0,21.701735
125.0,155.0,21.883638
