0,1,2
79.0,115.0,-34.873524
81.0,129.0,-35.38931
82.0,140.0,-35.78539
84.0,152.0,-34.78743
89.0,163.0,-29.717724
95.0,173.0,-20.188402
102.0,178.0,-8.7384205
112.0,183.0,2.0023704
125.0,184.0,6.715881
138.0,181.0,1.3180033
148.0,176.0,-9.593984
156.0,171.0,-21.448475
163.0,161.0,-31.091623
168.0,148.0,-36.033596
169.0,137.0,-36.97914
173.0,125.0,-36.636738
173.0,112.0,-36.105927
87.0,102.0,7.72484
92.0,97.0,14.468264
99.0,96.0,18.976698
105.0,97.0,21.63547
112.0,99.0,22.50583
136.0,101.0,22.780552
143.0,99.0,21.776419
150.0,97.0,19.019587
156.0,99.0,14.448626
161.0,102.0,7.417993
125.0,112.0,20.825487
125.0,120.0,24.604105
125.0,129.0,29.746586
123.0,135.0,30.096508
117.0,142.0,19.107433
120.0,142.0,20.798813
125.0,143.0,21.653326
128.0,142.0,20.706945
133.0,142.0,18.973469
97.0,114.0,11.862972
100.0,111.0,16.592482
107.0,111.0,16.815922
112.0,114.0,14.809337
107.0,115.0,16.335749
100.0,115.0,15.294143
136.0,114.0,15.406082
143.0,112.0,17.249456
148.0,112.0,16.919628
153.0,114.0,11.869978
148.0,115.0,15.407508
141.0,115.0,16.707405
109.0,158.0,12.768436
113.0,155.0,19.036282
122.0,153.0,22.59051
125.0,155.0,23.132704
128.0,153.0,22.695
135.0,157.0,19.09664
141.0,158.0,12.741822
135.0,161.0,17.45968
130.0,163.0,19.802164
125.0,163.0,20.341927
120.0,163.0,19.761698
115.0,161.0,17.45687
110.0,158.0,12.798596
120.0,158.0,19.673506
125.0,158.0,20.785112
130.0,158.0,19.830666
140.0,158.0,12.761191
130.0,158.0,19.18023
125.0,158.0,19.594362
120.0,157.0,19.001835
