0,1,2
151.0,103.0,-22.765142
151.0,112.0,-21.812147
152.0,119.0,-20.825052
153.0,127.0,-18.952929
155.0,134.0,-14.305589
160.0,141.0,-6.806262
165.0,145.0,1.8913636
173.0,148.0,9.758569
182.0,152.0,13.072449
192.0,151.0,8.612739
199.0,148.0,0.13994431
203.0,146.0,-9.1108885
207.0,142.0,-16.97665
212.0,134.0,-21.61896
214.0,128.0,-23.392942
216.0,120.0,-24.381418
218.0,112.0,-25.195623
162.0,92.0,5.498637
166.0,90.0,9.938924
170.0,90.0,12.920541
175.0,90.0,14.745751
179.0,92.0,15.459926
194.0,94.0,15.3022375
199.0,94.0,14.378822
203.0,94.0,12.260765
208.0,96.0,9.033747
213.0,100.0,4.1627765
186.0,103.0,16.366037
186.0,108.0,19.93064
186.0,113.0,24.27219
186.0,117.0,25.1218
180.0,120.0,17.634157
182.0,121.0,18.936914
186.0,122.0,19.635155
188.0,121.0,18.668417
191.0,121.0,17.158087
167.0,101.0,9.095115
170.0,101.0,12.206422
175.0,101.0,12.356705
178.0,103.0,11.211887
175.0,104.0,12.426669
170.0,104.0,11.658958
194.0,105.0,11.064205
198.0,104.0,12.034221
202.0,104.0,11.762099
205.0,106.0,8.339719
202.0,107.0,11.058994
198.0,106.0,12.045197
174.0,131.0,14.913794
178.0,128.0,18.992018
182.0,127.0,21.079847
185.0,127.0,21.418541
188.0,127.0,20.913137
192.0,129.0,18.268673
195.0,132.0,13.509989
192.0,134.0,17.565012
188.0,135.0,19.452986
185.0,135.0,19.984953
180.0,134.0,19.722843
177.0,133.0,18.176542
175.0,130.0,15.025479
181.0,129.0,19.550432
185.0,130.0,20.097792
188.0,130.0,19.252972
195.0,132.0,13.698386
188.0,131.0,18.821218
185.0,131.0,19.226334
181.0,130.0,19.012224
