0,1,2
76.0,118.0,-26.576689
77.0,130.0,-27.621727
81.0,140.0,-28.434717
84.0,151.0,-28.062925
89.0,162.0,-23.98093
95.0,170.0,-15.827861
103.0,175.0,-6.0541053
114.0,181.0,3.089045
128.0,184.0,6.6575627
142.0,179.0,-0.118021086
150.0,173.0,-11.436707
157.0,167.0,-22.609398
161.0,157.0,-31.67972
165.0,146.0,-36.04775
166.0,137.0,-36.68095
168.0,126.0,-36.197865
169.0,114.0,-35.245316
90.0,107.0,14.012889
96.0,103.0,20.148092
103.0,102.0,23.499344
109.0,102.0,25.031599
115.0,103.0,24.887938
138.0,103.0,22.706903
142.0,102.0,21.708857
149.0,100.0,19.032675
155.0,102.0,14.60966
160.0,105.0,7.299274
127.0,116.0,21.326515
127.0,126.0,24.220263
128.0,132.0,28.666492
128.0,138.0,28.561346
119.0,140.0,18.338303
122.0,141.0,19.335634
127.0,141.0,19.632889
131.0,140.0,18.322945
134.0,140.0,16.560139
100.0,114.0,16.65025
104.0,114.0,20.679678
109.0,113.0,20.418636
114.0,114.0,17.616606
109.0,116.0,19.68831
104.0,116.0,19.336359
138.0,114.0,15.602645
142.0,113.0,17.255407
147.0,113.0,16.420395
152.0,113.0,11.405114
147.0,116.0,14.936091
142.0,116.0,16.532652
108.0,151.0,9.933935
114.0,148.0,16.03057
122.0,146.0,19.489428
127.0,148.0,19.577627
131.0,146.0,18.723343
139.0,146.0,13.319249
144.0,149.0,5.5043435
139.0,156.0,11.470593
133.0,160.0,15.049352
128.0,160.0,16.371529
122.0,160.0,16.31281
115.0,157.0,14.033602
108.0,151.0,9.633685
120.0,149.0,17.002985
127.0,149.0,17.50015
133.0,149.0,15.843469
144.0,149.0,5.4425254
131.0,154.0,14.539246
127.0,156.0,15.910637
122.0,156.0,15.678555
