0,1,2
77.0,106.0,-37.072308
77.0,121.0,-37.798878
77.0,133.0,-38.198788
77.0,143.0,-37.15393
79.0,157.0,-31.859724
84.0,167.0,-22.052187
91.0,174.0,-10.017283
101.0,182.0,0.9934853
112.0,189.0,5.438385
128.0,187.0,0.029830407
138.0,184.0,-10.648431
146.0,179.0,-23.05031
155.0,170.0,-33.144558
160.0,158.0,-37.944775
163.0,148.0,-38.61474
168.0,136.0,-37.981537
172.0,125.0,-36.81207
91.0,98.0,7.134368
97.0,98.0,14.521538
104.0,98.0,19.292376
111.0,98.0,22.06284
116.0,99.0,23.154585
138.0,103.0,23.824743
145.0,103.0,22.809586
150.0,104.0,20.054008
156.0,106.0,15.514306
161.0,111.0,8.056337
126.0,113.0,22.105074
124.0,123.0,26.079615
123.0,130.0,31.470589
123.0,136.0,31.911055
114.0,140.0,20.078156
116.0,141.0,22.112585
121.0,143.0,23.171978
124.0,143.0,21.914227
128.0,141.0,19.913475
99.0,109.0,11.133328
104.0,108.0,16.02677
109.0,108.0,16.321083
114.0,111.0,14.240466
109.0,113.0,15.6987
102.0,111.0,14.578355
136.0,114.0,15.42475
141.0,114.0,17.497747
148.0,114.0,17.24094
151.0,118.0,12.056458
146.0,120.0,15.5474205
141.0,118.0,16.782644
106.0,157.0,14.928425
111.0,152.0,21.37236
116.0,150.0,24.925478
119.0,152.0,25.473602
123.0,152.0,24.890114
128.0,155.0,20.871426
131.0,160.0,13.684923
128.0,163.0,18.110458
123.0,165.0,20.143728
118.0,165.0,20.616268
114.0,163.0,20.273335
109.0,160.0,18.551685
107.0,157.0,15.063414
116.0,155.0,22.097933
119.0,155.0,23.091537
123.0,157.0,21.92396
131.0,160.0,13.852869
123.0,158.0,19.978853
119.0,158.0,20.29118
114.0,157.0,20.045076
