0,1,2
95.0,111.0,-53.601555
97.0,124.0,-53.31209
102.0,136.0,-52.473045
104.0,146.0,-50.64027
107.0,159.0,-44.666294
110.0,169.0,-33.58056
113.0,175.0,-20.013968
117.0,182.0,-5.9185553
128.0,185.0,4.1407347
145.0,180.0,4.5764856
158.0,174.0,-1.1302549
170.0,167.0,-8.674014
179.0,155.0,-14.779305
184.0,144.0,-17.154726
188.0,134.0,-16.696949
189.0,121.0,-15.321678
191.0,108.0,-14.06023
87.0,101.0,-7.588149
90.0,98.0,1.7352436
97.0,96.0,9.212071
102.0,96.0,14.421773
108.0,98.0,17.603758
132.0,98.0,27.515047
138.0,96.0,29.201794
145.0,94.0,29.52661
153.0,96.0,28.300373
163.0,98.0,23.540495
120.0,111.0,21.113474
118.0,119.0,24.635193
117.0,127.0,29.369154
117.0,134.0,29.468674
115.0,137.0,14.472309
117.0,139.0,17.48734
122.0,139.0,20.14057
127.0,139.0,20.928394
130.0,137.0,20.589972
97.0,111.0,-0.07467854
99.0,109.0,6.5334663
105.0,109.0,9.263252
112.0,111.0,9.467301
105.0,113.0,8.876407
100.0,113.0,5.1866784
137.0,109.0,20.266825
140.0,108.0,24.570574
146.0,108.0,26.738623
153.0,109.0,23.62497
146.0,111.0,25.094952
140.0,111.0,23.719595
110.0,152.0,1.2576158
112.0,149.0,10.87074
118.0,147.0,18.213263
122.0,147.0,20.287624
127.0,147.0,21.31855
135.0,149.0,19.329906
145.0,152.0,13.216921
137.0,159.0,15.685733
130.0,162.0,16.384777
123.0,162.0,14.768415
118.0,160.0,11.982762
113.0,159.0,7.3886886
112.0,152.0,1.6314695
118.0,150.0,14.825958
123.0,150.0,17.944157
128.0,150.0,18.594086
143.0,152.0,12.522594
128.0,154.0,15.902314
123.0,155.0,14.679477
118.0,155.0,11.975657
