0,1,2
87.0,121.0,-44.031296
90.0,133.0,-44.890514
95.0,145.0,-45.054436
99.0,157.0,-43.767944
104.0,167.0,-38.24976
109.0,175.0,-27.805225
114.0,181.0,-15.148278
121.0,182.0,-2.250892
134.0,182.0,5.8430324
150.0,175.0,3.3586812
162.0,169.0,-5.454087
170.0,162.0,-15.18884
177.0,150.0,-22.905926
181.0,138.0,-26.437681
181.0,126.0,-26.400707
181.0,114.0,-24.889181
181.0,100.0,-23.254936
85.0,111.0,-0.002840072
87.0,106.0,7.8777337
93.0,104.0,13.570757
99.0,104.0,17.352484
104.0,104.0,19.242857
128.0,99.0,24.509514
133.0,95.0,25.179405
140.0,94.0,24.3644
148.0,94.0,22.007565
157.0,95.0,16.36869
119.0,114.0,19.798027
119.0,124.0,22.83621
121.0,131.0,27.229675
121.0,138.0,27.076033
117.0,143.0,14.318854
121.0,145.0,16.455173
126.0,145.0,18.200045
129.0,141.0,18.300386
133.0,140.0,17.577263
95.0,117.0,5.4113765
97.0,116.0,10.874604
104.0,114.0,12.4669485
109.0,116.0,11.476989
104.0,117.0,11.866153
99.0,119.0,9.506403
133.0,111.0,17.25318
138.0,107.0,20.54306
143.0,106.0,21.54766
150.0,107.0,17.860092
145.0,111.0,19.987581
138.0,111.0,19.712702
112.0,158.0,4.6212482
117.0,155.0,11.735166
123.0,152.0,17.064608
128.0,152.0,18.316605
131.0,150.0,18.787653
140.0,150.0,16.60134
146.0,152.0,11.692286
140.0,155.0,15.736361
134.0,158.0,17.345352
128.0,160.0,16.720783
123.0,160.0,14.867465
119.0,160.0,11.024321
114.0,157.0,4.8568263
123.0,157.0,14.191424
128.0,155.0,16.230455
133.0,153.0,16.525583
146.0,152.0,11.380526
133.0,153.0,16.636868
128.0,153.0,16.065662
123.0,155.0,14.26993
