0,1,2
79.0,111.0,-35.738712
83.0,125.0,-37.80545
86.0,135.0,-39.521416
90.0,145.0,-39.40185
95.0,157.0,-34.745636
102.0,167.0,-25.289177
109.0,173.0,-13.271104
117.0,179.0,-1.4970328
131.0,181.0,4.1052666
144.0,176.0,-0.85044426
155.0,169.0,-11.442923
163.0,162.0,-22.830559
170.0,152.0,-31.617867
174.0,140.0,-35.42994
175.0,130.0,-34.958916
177.0,118.0,-32.967197
179.0,104.0,-30.495905
86.0,99.0,10.427648
91.0,94.0,18.085394
98.0,92.0,23.139431
105.0,92.0,25.967838
110.0,94.0,26.825144
134.0,92.0,29.016556
141.0,90.0,28.873665
148.0,89.0,26.833652
156.0,90.0,22.755081
163.0,96.0,15.617449
124.0,111.0,23.671831
124.0,123.0,26.36411
126.0,131.0,30.938276
126.0,138.0,30.539255
119.0,143.0,19.2719
122.0,143.0,20.861992
126.0,145.0,21.733608
131.0,143.0,21.054865
134.0,142.0,19.727627
97.0,111.0,14.150477
100.0,109.0,19.517385
107.0,109.0,20.22161
112.0,111.0,18.10185
107.0,113.0,19.175957
102.0,113.0,17.7172
138.0,109.0,20.705713
143.0,107.0,23.433289
148.0,106.0,23.60483
153.0,107.0,18.47534
148.0,111.0,21.468945
143.0,111.0,22.26006
112.0,157.0,12.48339
117.0,155.0,18.782913
124.0,154.0,22.588963
127.0,154.0,23.130342
131.0,152.0,22.754612
138.0,154.0,18.64192
144.0,155.0,12.034457
138.0,159.0,17.174324
132.0,162.0,19.584171
127.0,162.0,20.094097
122.0,162.0,19.491539
117.0,161.0,17.166025
114.0,157.0,12.677845
122.0,157.0,19.523611
127.0,157.0,20.528072
132.0,157.0,19.468882
143.0,155.0,12.000879
132.0,155.0,19.63261
127.0,157.0,20.184725
122.0,157.0,19.548172
