0,1,2
70.0,89.0,-30.610405
66.0,103.0,-31.799505
64.0,117.0,-32.895794
64.0,130.0,-32.566963
64.0,144.0,-28.172287
70.0,158.0,-19.668848
78.0,166.0,-9.149091
89.0,179.0,0.13876785
103.0,187.0,2.1011481
119.0,187.0,-5.664043
129.0,184.0,-18.212263
136.0,177.0,-31.680645
143.0,166.0,-42.561157
150.0,154.0,-47.70364
154.0,144.0,-48.54799
161.0,131.0,-47.998596
166.0,119.0,-46.928143
87.0,87.0,12.560679
96.0,87.0,19.11938
105.0,91.0,22.787266
112.0,95.0,24.456625
117.0,98.0,24.480328
141.0,105.0,20.989338
147.0,105.0,19.016678
154.0,105.0,15.101297
159.0,109.0,9.146005
164.0,112.0,0.6221212
126.0,112.0,20.878181
124.0,121.0,24.603292
124.0,130.0,29.695984
122.0,137.0,29.88187
110.0,138.0,19.16169
113.0,140.0,20.531828
119.0,142.0,20.712309
124.0,144.0,18.862852
127.0,142.0,16.375195
94.0,102.0,14.837835
101.0,102.0,19.258284
106.0,103.0,18.514017
112.0,107.0,15.352166
106.0,107.0,17.66938
99.0,105.0,17.56015
136.0,116.0,12.2372
143.0,114.0,13.518305
148.0,116.0,12.200866
152.0,119.0,6.002038
147.0,119.0,10.323506
141.0,117.0,12.651266
98.0,152.0,14.7937975
105.0,151.0,20.141584
113.0,151.0,22.45964
117.0,152.0,22.292402
120.0,154.0,21.138605
127.0,158.0,16.077185
131.0,161.0,8.257329
124.0,165.0,13.869146
119.0,165.0,16.832548
113.0,165.0,18.31035
108.0,163.0,18.813047
103.0,158.0,17.767555
99.0,152.0,14.578081
110.0,156.0,19.587187
115.0,158.0,19.743874
120.0,158.0,17.800657
129.0,161.0,8.57401
120.0,159.0,16.637304
115.0,158.0,17.861588
110.0,156.0,18.351316
