0,1,2
194.0,123.0,-58.67878
198.0,138.0,-57.975964
202.0,152.0,-57.008823
204.0,164.0,-55.14706
207.0,179.0,-48.79328
211.0,191.0,-36.15281
215.0,199.0,-20.55592
223.0,206.0,-4.7151337
241.0,210.0,6.0132813
258.0,203.0,5.0011067
276.0,193.0,-3.5132513
289.0,183.0,-13.885908
299.0,169.0,-22.48005
303.0,154.0,-26.306845
307.0,140.0,-26.76835
309.0,125.0,-26.241772
309.0,107.0,-25.963951
190.0,107.0,-3.6983652
194.0,103.0,7.4240074
202.0,101.0,15.60338
207.0,99.0,21.07565
215.0,101.0,24.210327
244.0,93.0,32.46834
252.0,88.0,33.353508
260.0,86.0,32.342827
270.0,86.0,29.141548
280.0,91.0,21.751436
229.0,115.0,27.787958
229.0,125.0,32.993725
227.0,136.0,39.53356
227.0,144.0,40.234474
221.0,150.0,20.899303
225.0,150.0,24.87447
231.0,152.0,28.03347
237.0,150.0,28.351393
243.0,148.0,27.04233
202.0,119.0,4.1475987
204.0,117.0,11.843471
211.0,115.0,14.149704
217.0,117.0,13.653238
211.0,119.0,13.736264
205.0,119.0,10.049476
250.0,113.0,22.419756
254.0,109.0,26.701153
262.0,107.0,28.388348
270.0,109.0,23.654783
262.0,113.0,26.493141
254.0,113.0,25.961866
213.0,169.0,0.69876784
217.0,164.0,14.698207
225.0,160.0,25.084795
231.0,160.0,27.59701
237.0,160.0,28.693542
250.0,162.0,25.456524
262.0,166.0,15.815351
250.0,177.0,19.052149
243.0,183.0,20.456049
233.0,183.0,18.770899
225.0,183.0,15.322982
219.0,179.0,9.129269
213.0,167.0,0.81402606
225.0,166.0,20.205383
233.0,164.0,24.565117
241.0,164.0,25.213211
260.0,166.0,15.209497
241.0,175.0,20.111526
233.0,177.0,18.754906
225.0,175.0,15.052437
