0,1,2
74.0,114.0,-36.78407
76.0,128.0,-37.6227
77.0,141.0,-38.321632
81.0,154.0,-37.962616
85.0,169.0,-33.577915
92.0,180.0,-23.904974
101.0,187.0,-12.096444
114.0,196.0,-2.0101364
131.0,200.0,1.7846234
145.0,193.0,-4.413736
156.0,185.0,-16.057545
165.0,176.0,-28.608797
171.0,165.0,-38.523846
175.0,150.0,-42.887383
176.0,138.0,-43.545765
178.0,125.0,-43.329105
178.0,108.0,-42.626812
87.0,103.0,10.206452
92.0,101.0,18.365997
99.0,99.0,23.160776
107.0,97.0,25.802973
114.0,99.0,26.692131
138.0,97.0,24.967806
145.0,95.0,23.339775
153.0,95.0,19.924965
160.0,95.0,14.443103
167.0,99.0,5.416128
127.0,112.0,25.362171
127.0,121.0,30.15246
127.0,130.0,36.00959
127.0,138.0,36.573933
118.0,143.0,22.1844
121.0,143.0,24.509548
127.0,145.0,25.526121
134.0,143.0,23.669851
138.0,141.0,20.74589
98.0,112.0,13.580437
101.0,110.0,18.588053
107.0,110.0,18.43273
114.0,112.0,15.815707
109.0,114.0,17.797747
101.0,114.0,16.957066
140.0,110.0,14.432649
145.0,108.0,16.200916
151.0,108.0,15.467224
156.0,108.0,9.627159
153.0,112.0,13.597011
145.0,112.0,15.485979
109.0,161.0,11.568896
114.0,156.0,20.880777
123.0,152.0,25.663225
129.0,152.0,26.017284
132.0,152.0,25.08035
142.0,154.0,18.612003
147.0,160.0,7.6112633
142.0,169.0,13.117181
136.0,174.0,16.388239
129.0,176.0,17.552685
121.0,174.0,17.461185
116.0,171.0,15.348854
110.0,161.0,11.480155
121.0,158.0,22.156454
129.0,158.0,23.20974
134.0,156.0,21.153439
147.0,160.0,7.707014
134.0,167.0,16.348154
129.0,169.0,17.551485
123.0,167.0,17.365126
