0,1,2
200.0,101.0,-7.370963
198.0,104.0,-4.5367556
198.0,105.0,-2.285543
198.0,115.0,-0.21845995
210.0,111.0,2.5828207
222.0,118.0,5.7129884
207.0,131.0,8.059179
208.0,132.0,9.10306
219.0,110.0,8.440554
209.0,92.0,4.6698356
208.0,91.0,-0.12033207
213.0,130.0,-4.421972
220.0,128.0,-8.675652
222.0,124.0,-12.18168
220.0,112.0,-14.8645935
199.0,107.0,-17.817394
198.0,104.0,-21.162458
195.0,105.0,-2.8741338
195.0,102.0,-3.5224283
196.0,101.0,-3.8789933
196.0,100.0,-4.006719
197.0,99.0,-4.202421
220.0,111.0,-8.089355
220.0,112.0,-9.6263
222.0,119.0,-11.322151
223.0,117.0,-13.027667
208.0,126.0,-14.058447
198.0,106.0,-3.0826867
222.0,99.0,-0.21435262
196.0,99.0,2.5973196
197.0,100.0,4.172918
200.0,104.0,3.9416785
200.0,104.0,3.944185
217.0,124.0,3.489642
218.0,123.0,2.3826609
217.0,123.0,1.1110185
197.0,105.0,-0.8255636
222.0,103.0,-0.991353
222.0,104.0,-1.8905754
221.0,105.0,-2.6263413
221.0,105.0,-1.1178014
220.0,105.0,-0.3177541
211.0,104.0,-6.6336403
207.0,128.0,-7.5973377
207.0,128.0,-8.5580015
208.0,128.0,-9.717651
207.0,128.0,-7.92861
218.0,108.0,-6.810114
208.0,128.0,6.9296885
200.0,105.0,6.659106
200.0,102.0,5.3846903
216.0,125.0,4.8484845
218.0,125.0,3.8626347
219.0,125.0,1.9168607
222.0,124.0,0.18352754
221.0,125.0,3.4194243
221.0,125.0,5.796235
219.0,125.0,7.27617
207.0,100.0,8.127638
214.0,127.0,7.83227
208.0,128.0,6.5116386
202.0,104.0,5.9789243
218.0,125.0,5.16663
219.0,125.0,3.8685553
221.0,125.0,0.15755773
220.0,124.0,4.100729
219.0,125.0,5.466577
199.0,102.0,6.24235
