0,1,2
87.0,101.0,-49.294228
87.0,116.0,-49.263626
87.0,129.0,-48.865555
85.0,141.0,-46.93955
87.0,156.0,-40.13089
89.0,167.0,-28.079348
95.0,175.0,-13.375385
100.0,183.0,0.7862759
116.0,190.0,8.318816
131.0,188.0,4.444215
144.0,186.0,-6.017997
156.0,181.0,-18.342695
167.0,171.0,-28.20795
175.0,160.0,-32.845036
180.0,150.0,-33.20496
186.0,139.0,-32.266888
190.0,124.0,-31.138462
93.0,89.0,0.77396125
97.0,86.0,9.707951
104.0,86.0,16.370792
112.0,88.0,20.699148
118.0,91.0,22.998812
142.0,95.0,28.257324
150.0,93.0,28.339104
157.0,95.0,26.580276
165.0,99.0,23.032557
171.0,107.0,16.116993
127.0,110.0,24.40533
123.0,120.0,28.765192
121.0,127.0,34.488525
121.0,135.0,34.798378
114.0,141.0,20.944384
116.0,143.0,23.447437
121.0,145.0,25.128506
125.0,145.0,24.62794
129.0,143.0,23.21246
99.0,103.0,7.258173
104.0,103.0,13.5605345
110.0,105.0,15.107969
116.0,107.0,13.96371
110.0,108.0,14.595565
102.0,107.0,12.075604
140.0,112.0,20.026766
146.0,110.0,23.315386
152.0,112.0,24.15401
157.0,116.0,19.213755
152.0,116.0,22.228384
146.0,114.0,22.449766
102.0,158.0,14.273133
108.0,156.0,21.557917
116.0,154.0,26.05298
118.0,156.0,27.097984
121.0,154.0,27.026564
129.0,160.0,23.439928
135.0,164.0,16.560946
127.0,165.0,21.637457
121.0,167.0,23.703323
118.0,167.0,23.636158
112.0,165.0,22.407127
108.0,162.0,19.431223
104.0,158.0,14.586711
114.0,158.0,23.053959
118.0,160.0,24.594297
123.0,160.0,23.888367
133.0,164.0,16.363977
123.0,160.0,23.339787
118.0,160.0,23.344522
114.0,158.0,22.293041
