0,1,2
63.0,114.0,-14.686763
68.0,126.0,-16.835758
73.0,138.0,-19.14146
78.0,146.0,-20.859924
85.0,158.0,-19.985102
95.0,169.0,-15.908427
105.0,176.0,-10.556479
118.0,183.0,-6.5503
133.0,184.0,-7.6635566
143.0,176.0,-16.13206
148.0,164.0,-26.37684
148.0,153.0,-36.42994
150.0,141.0,-44.13728
150.0,128.0,-46.47825
150.0,116.0,-45.748764
150.0,103.0,-44.432755
148.0,89.0,-42.581894
83.0,106.0,22.000132
90.0,101.0,26.839045
97.0,99.0,28.886066
105.0,99.0,29.044474
110.0,99.0,27.636198
133.0,94.0,20.85768
136.0,91.0,18.760904
141.0,88.0,14.742161
146.0,86.0,8.756305
150.0,86.0,0.55681646
125.0,109.0,20.615358
130.0,119.0,22.665192
133.0,126.0,26.12745
135.0,133.0,25.39767
123.0,138.0,17.01372
126.0,138.0,17.137257
131.0,138.0,16.21247
135.0,136.0,14.038354
138.0,134.0,11.638217
95.0,114.0,21.88448
100.0,113.0,25.1013
105.0,111.0,23.677242
110.0,113.0,19.73632
107.0,114.0,22.478554
100.0,116.0,23.418388
131.0,106.0,12.888711
136.0,101.0,13.538675
143.0,99.0,11.554651
145.0,99.0,5.596454
141.0,104.0,9.7291565
138.0,106.0,12.52395
113.0,156.0,8.099719
120.0,151.0,14.19027
130.0,146.0,16.322073
133.0,146.0,15.396898
136.0,144.0,13.596303
143.0,144.0,5.8200593
145.0,146.0,-5.0383434
143.0,158.0,-0.12709197
140.0,166.0,3.9291914
135.0,168.0,6.504725
128.0,168.0,8.019437
122.0,164.0,7.8144684
113.0,156.0,7.215886
128.0,151.0,13.4925585
133.0,149.0,12.886887
138.0,148.0,9.70303
145.0,148.0,-5.087836
138.0,159.0,4.31261
133.0,163.0,6.9020486
128.0,163.0,8.014077
