0,1,2
82.0,106.0,-43.45992
80.0,120.0,-43.771442
80.0,133.0,-43.803696
80.0,144.0,-42.33493
82.0,157.0,-36.30216
85.0,168.0,-25.354868
89.0,177.0,-12.048334
96.0,184.0,0.31824064
109.0,192.0,6.178347
126.0,192.0,1.7999378
137.0,188.0,-8.422786
146.0,183.0,-20.423948
155.0,173.0,-30.14926
162.0,162.0,-34.688828
168.0,151.0,-35.12931
173.0,140.0,-34.312702
179.0,128.0,-33.145348
89.0,95.0,4.0309343
94.0,93.0,12.478759
102.0,93.0,18.406324
109.0,95.0,22.039528
115.0,98.0,23.810888
138.0,104.0,26.981075
144.0,104.0,26.573341
151.0,104.0,24.350204
160.0,107.0,20.24796
166.0,113.0,12.949416
124.0,115.0,24.181923
122.0,122.0,28.35043
120.0,131.0,33.81177
118.0,137.0,34.11319
111.0,140.0,21.172817
115.0,142.0,23.433634
118.0,144.0,24.776619
124.0,144.0,23.801323
127.0,144.0,22.035362
96.0,107.0,9.383966
102.0,107.0,15.103023
107.0,107.0,16.118914
113.0,111.0,14.53063
107.0,113.0,15.513927
100.0,111.0,13.602754
137.0,117.0,18.42195
142.0,115.0,21.099508
149.0,117.0,21.4301
153.0,120.0,16.230461
148.0,120.0,19.487083
142.0,120.0,20.268469
100.0,159.0,15.2553625
105.0,155.0,22.239786
113.0,153.0,25.958496
116.0,155.0,26.627115
120.0,155.0,26.180008
126.0,159.0,21.871794
131.0,164.0,14.293003
124.0,168.0,18.797646
118.0,168.0,20.910992
115.0,168.0,21.273987
109.0,166.0,20.755209
105.0,162.0,18.828661
102.0,159.0,15.451476
111.0,159.0,23.132803
116.0,159.0,24.168547
120.0,161.0,22.899435
129.0,164.0,14.163936
120.0,162.0,20.761559
115.0,161.0,21.166433
111.0,161.0,20.800125
