0,1,2
-2.0,142.0,-20.743923
1.0,146.0,-21.149693
1.0,142.0,-21.3006
3.0,157.0,-20.842882
1.0,156.0,-18.941454
3.0,184.0,-14.89521
-1.0,171.0,-9.763857
0.0,172.0,-4.2501855
2.0,175.0,-0.19160475
11.0,175.0,0.8012586
15.0,175.0,-1.1253462
21.0,170.0,-3.5153172
21.0,167.0,-5.2335563
26.0,161.0,-5.8482914
25.0,161.0,-5.552999
24.0,161.0,-4.675031
27.0,157.0,-3.9190147
-5.0,142.0,-4.890893
-4.0,142.0,-1.2766039
-3.0,142.0,1.5126097
-2.0,142.0,3.46715
0.0,143.0,4.7669916
4.0,141.0,8.652826
5.0,140.0,9.357831
9.0,139.0,9.686968
12.0,152.0,9.39494
14.0,152.0,7.731875
1.0,146.0,6.083521
0.0,155.0,7.125524
-1.0,157.0,8.329814
-1.0,158.0,8.236433
-2.0,158.0,2.291276
-1.0,159.0,3.6197278
0.0,161.0,4.7690167
1.0,161.0,5.274775
7.0,158.0,5.1924124
-3.0,144.0,-2.6716232
-2.0,144.0,-0.2298335
0.0,144.0,0.7575169
0.0,145.0,0.8565223
0.0,145.0,0.416991
-3.0,145.0,-0.9745343
6.0,151.0,5.0781374
7.0,151.0,6.7761393
9.0,153.0,7.6403847
11.0,153.0,6.67367
9.0,154.0,6.8738136
7.0,153.0,6.263984
-6.0,162.0,-2.3220325
-4.0,162.0,0.6592413
-1.0,161.0,3.2640505
-1.0,162.0,4.065971
0.0,163.0,4.7821655
3.0,168.0,5.1631174
5.0,169.0,4.584693
2.0,168.0,5.273228
-1.0,167.0,5.0860786
-3.0,166.0,4.2391033
-4.0,165.0,2.970545
-4.0,164.0,1.0647976
-5.0,162.0,-2.0602899
-3.0,163.0,2.011877
-1.0,164.0,3.2984114
0.0,166.0,4.097946
4.0,168.0,4.4031143
-2.0,165.0,4.8139496
-2.0,164.0,3.9684706
-3.0,163.0,2.834355
