0,1,2
90.0,92.0,-45.054817
92.0,105.0,-49.194996
94.0,117.0,-52.712543
97.0,128.0,-54.322033
99.0,140.0,-51.636616
101.0,155.0,-42.912205
104.0,165.0,-30.453806
110.0,176.0,-17.918407
120.0,183.0,-10.573839
136.0,179.0,-11.247734
151.0,172.0,-18.033293
161.0,163.0,-26.137852
170.0,153.0,-31.278456
175.0,140.0,-31.424833
179.0,130.0,-28.268057
183.0,119.0,-23.542788
186.0,108.0,-18.29916
86.0,94.0,6.0156946
90.0,92.0,16.329601
95.0,92.0,23.741093
102.0,94.0,28.239002
108.0,98.0,30.387436
134.0,99.0,37.213917
140.0,99.0,38.269543
149.0,99.0,37.529366
158.0,101.0,34.392063
165.0,105.0,27.094933
120.0,115.0,28.162716
118.0,126.0,29.624022
115.0,137.0,32.378708
115.0,142.0,30.70659
111.0,144.0,15.116782
113.0,146.0,17.68059
118.0,147.0,19.467548
122.0,147.0,19.77679
127.0,146.0,18.916891
95.0,108.0,9.572947
97.0,108.0,16.689312
104.0,108.0,18.669537
110.0,112.0,17.166073
104.0,114.0,16.718811
99.0,112.0,13.731919
136.0,115.0,24.495846
142.0,114.0,28.93347
147.0,115.0,30.255949
154.0,115.0,25.307482
147.0,119.0,26.956682
142.0,119.0,26.631104
106.0,158.0,2.4829907
108.0,156.0,11.132057
113.0,155.0,17.087633
117.0,156.0,18.249147
120.0,156.0,18.931683
127.0,160.0,15.692553
134.0,162.0,8.7301445
127.0,167.0,11.460964
122.0,169.0,12.089832
117.0,169.0,11.3760605
111.0,167.0,9.789203
108.0,163.0,7.036205
106.0,158.0,2.989078
113.0,160.0,12.708464
117.0,160.0,14.803212
122.0,160.0,14.674074
133.0,162.0,8.524947
122.0,162.0,13.36403
117.0,162.0,12.76217
113.0,162.0,11.2943535
