0,1,2
54.0,112.0,-23.390802
54.0,127.0,-23.394175
58.0,141.0,-23.359915
60.0,153.0,-21.661085
67.0,166.0,-16.172487
77.0,176.0,-6.9685407
90.0,182.0,3.706518
106.0,187.0,13.011451
124.0,191.0,13.941191
138.0,189.0,3.098973
145.0,185.0,-13.179577
150.0,180.0,-29.685558
154.0,169.0,-43.52365
156.0,157.0,-51.20749
157.0,144.0,-54.187134
159.0,130.0,-55.425518
161.0,114.0,-55.943085
81.0,102.0,16.215921
90.0,98.0,21.76507
99.0,96.0,23.99723
108.0,98.0,24.622807
113.0,100.0,23.834347
140.0,100.0,16.678595
145.0,100.0,13.513825
152.0,98.0,8.441584
157.0,100.0,1.4530963
161.0,103.0,-8.108282
125.0,112.0,20.598633
127.0,121.0,25.363577
129.0,128.0,31.246195
129.0,135.0,32.155308
115.0,139.0,22.093168
120.0,141.0,23.17018
125.0,143.0,23.043623
131.0,141.0,20.387444
134.0,141.0,17.208723
92.0,112.0,17.48808
99.0,109.0,20.825401
104.0,109.0,19.218124
109.0,112.0,15.623199
104.0,114.0,18.844109
97.0,114.0,19.642832
136.0,114.0,8.334899
143.0,111.0,8.333068
148.0,112.0,6.1420374
152.0,114.0,-0.23986048
148.0,116.0,4.901408
141.0,116.0,8.233625
100.0,155.0,19.140226
109.0,151.0,23.284777
120.0,150.0,24.8741
125.0,151.0,24.348846
131.0,150.0,22.881071
138.0,153.0,17.690966
143.0,157.0,9.9127
136.0,160.0,17.956114
132.0,162.0,22.003094
125.0,162.0,23.892942
118.0,162.0,24.640827
111.0,159.0,23.327906
102.0,155.0,18.916851
118.0,155.0,22.65734
125.0,155.0,22.327173
131.0,155.0,20.3544
141.0,157.0,10.703423
131.0,155.0,21.10691
125.0,155.0,22.579107
118.0,155.0,23.278519
