0,1,2
94.0,114.0,-55.317184
98.0,128.0,-56.46344
102.0,140.0,-57.106796
106.0,154.0,-56.190643
110.0,168.0,-50.837776
116.0,180.0,-39.331497
120.0,188.0,-25.08452
128.0,196.0,-10.509133
144.0,196.0,-0.49720716
160.0,188.0,-0.6846405
174.0,178.0,-7.966102
184.0,166.0,-16.491138
192.0,152.0,-22.941051
194.0,136.0,-25.019623
196.0,124.0,-23.898605
196.0,110.0,-21.469141
196.0,94.0,-19.103369
86.0,106.0,-4.3079977
88.0,104.0,5.927433
94.0,102.0,13.756957
100.0,104.0,19.025522
106.0,104.0,22.033447
132.0,100.0,30.936153
138.0,96.0,32.381294
146.0,94.0,32.165356
156.0,94.0,30.05303
166.0,94.0,23.851547
120.0,114.0,24.164207
120.0,124.0,27.508202
120.0,134.0,31.805937
120.0,142.0,31.300694
120.0,146.0,14.459625
122.0,148.0,17.521584
126.0,148.0,19.97298
132.0,146.0,20.537083
136.0,144.0,19.826004
96.0,116.0,2.2988033
100.0,114.0,9.299485
106.0,112.0,11.82673
112.0,114.0,11.3056965
106.0,118.0,10.967487
100.0,118.0,7.4575815
138.0,110.0,21.008757
144.0,106.0,25.437654
150.0,106.0,27.26567
156.0,106.0,23.385208
150.0,110.0,25.162815
144.0,112.0,24.16952
118.0,166.0,0.22679272
120.0,162.0,9.614982
126.0,160.0,16.330349
130.0,160.0,17.958994
134.0,158.0,18.945202
146.0,156.0,16.438665
156.0,154.0,10.012258
148.0,164.0,13.518763
140.0,168.0,14.738818
134.0,170.0,13.58271
128.0,170.0,11.123452
124.0,170.0,6.8107643
118.0,166.0,0.56469417
128.0,164.0,12.587749
132.0,162.0,15.231971
138.0,160.0,15.674051
154.0,154.0,9.321407
138.0,162.0,14.028252
132.0,164.0,13.087329
128.0,164.0,10.774259
