0,1,2
56.0,122.0,-32.406742
58.0,138.0,-30.521465
63.0,151.0,-29.085331
67.0,165.0,-26.275835
75.0,176.0,-19.385902
85.0,186.0,-8.51759
96.0,190.0,3.8048174
110.0,194.0,14.420105
129.0,198.0,16.648888
143.0,194.0,6.6519265
150.0,188.0,-9.156406
156.0,182.0,-25.800215
160.0,173.0,-40.215603
162.0,161.0,-48.811954
164.0,148.0,-52.711857
166.0,136.0,-55.2466
166.0,120.0,-57.506134
79.0,101.0,9.279775
85.0,93.0,14.900857
94.0,91.0,18.104252
102.0,91.0,19.760323
110.0,93.0,19.920794
139.0,93.0,14.305179
145.0,91.0,11.11979
152.0,90.0,5.9336057
158.0,93.0,-0.92830217
164.0,99.0,-9.645529
125.0,109.0,19.029842
127.0,117.0,25.386364
129.0,124.0,32.657955
129.0,132.0,34.48448
117.0,142.0,23.591358
121.0,144.0,25.273815
127.0,144.0,25.622025
133.0,142.0,23.15162
137.0,142.0,19.976805
90.0,113.0,13.337542
96.0,109.0,17.1491
102.0,109.0,15.890837
108.0,111.0,12.995397
104.0,113.0,16.082445
96.0,115.0,16.350222
137.0,111.0,7.3454843
143.0,107.0,7.368228
150.0,107.0,5.5819125
154.0,111.0,-0.63201326
150.0,113.0,4.772581
143.0,113.0,7.785628
106.0,161.0,20.875132
114.0,157.0,26.044216
123.0,155.0,28.264107
127.0,155.0,28.20877
133.0,155.0,26.87213
141.0,157.0,22.171667
145.0,161.0,14.221966
139.0,165.0,22.011168
135.0,167.0,26.051369
127.0,167.0,27.745243
121.0,167.0,28.0368
114.0,165.0,25.95546
106.0,161.0,20.649405
121.0,161.0,25.926083
127.0,161.0,26.224987
133.0,159.0,24.395771
143.0,161.0,14.847499
133.0,159.0,24.642282
127.0,161.0,25.934061
121.0,159.0,26.118145
