0,1,2
74.0,119.0,-32.787273
75.0,132.0,-32.689667
77.0,145.0,-32.505505
79.0,157.0,-30.9721
84.0,169.0,-25.358149
90.0,179.0,-15.483695
99.0,184.0,-3.8409195
109.0,189.0,6.483709
122.0,194.0,10.082586
137.0,191.0,3.5434551
146.0,186.0,-8.060823
152.0,180.0,-20.988157
159.0,170.0,-31.878769
162.0,159.0,-37.685875
164.0,149.0,-39.391937
167.0,135.0,-39.867283
169.0,122.0,-39.834835
87.0,107.0,9.749805
94.0,104.0,16.588215
100.0,102.0,20.73582
109.0,102.0,22.972565
114.0,104.0,23.619371
139.0,104.0,21.918573
144.0,102.0,20.397835
151.0,102.0,17.1549
157.0,104.0,12.149243
162.0,109.0,4.3588314
125.0,115.0,22.124151
125.0,124.0,26.486458
125.0,132.0,32.286556
125.0,139.0,33.16157
117.0,144.0,22.113626
120.0,145.0,23.944485
125.0,145.0,24.754223
131.0,145.0,23.152246
134.0,145.0,20.851112
95.0,115.0,13.650297
100.0,114.0,18.091955
107.0,112.0,17.830914
112.0,117.0,15.501933
107.0,119.0,17.461885
100.0,119.0,16.856441
139.0,117.0,14.207955
144.0,114.0,15.585562
149.0,115.0,14.799517
154.0,117.0,9.471396
149.0,120.0,13.441433
142.0,119.0,15.207375
107.0,164.0,17.451506
114.0,157.0,23.468664
122.0,154.0,26.670797
125.0,155.0,27.096596
129.0,154.0,26.2971
136.0,159.0,22.025448
141.0,165.0,14.437162
136.0,169.0,19.451635
131.0,170.0,21.940012
124.0,170.0,22.763256
119.0,170.0,22.658312
114.0,167.0,20.99967
109.0,162.0,17.387226
120.0,160.0,24.016642
125.0,159.0,24.851015
129.0,160.0,23.437185
139.0,164.0,14.6479225
129.0,164.0,21.384865
124.0,165.0,22.008331
119.0,164.0,21.905804
