0,1,2
72.0,101.0,-16.861126
76.0,113.0,-22.104021
77.0,124.0,-27.005993
80.0,133.0,-30.51841
85.0,145.0,-31.302515
94.0,156.0,-28.405945
103.0,165.0,-22.744795
115.0,172.0,-17.459194
129.0,175.0,-17.4824
141.0,169.0,-23.192917
148.0,157.0,-31.840973
153.0,147.0,-40.763474
156.0,134.0,-46.32873
158.0,121.0,-46.455574
159.0,110.0,-43.43975
159.0,100.0,-38.96767
159.0,87.0,-33.699917
89.0,104.0,20.201574
95.0,103.0,26.28225
101.0,103.0,29.28153
109.0,104.0,30.040855
113.0,106.0,29.19271
133.0,103.0,25.63819
139.0,100.0,24.38916
144.0,97.0,21.256617
150.0,95.0,15.873382
154.0,95.0,7.7340126
126.0,116.0,20.946848
127.0,125.0,21.098652
129.0,133.0,22.521507
129.0,139.0,20.530334
120.0,141.0,11.000058
124.0,142.0,11.685654
129.0,142.0,11.369923
132.0,141.0,10.150745
135.0,139.0,8.357319
98.0,113.0,18.00625
103.0,113.0,22.088356
109.0,112.0,21.274574
113.0,115.0,17.590271
109.0,116.0,19.003353
103.0,116.0,19.13044
133.0,112.0,14.166896
139.0,109.0,15.970074
144.0,107.0,14.755574
147.0,107.0,9.021031
144.0,110.0,11.7542305
139.0,112.0,13.8304615
115.0,154.0,2.1970646
120.0,153.0,7.5539365
126.0,150.0,10.454992
129.0,150.0,10.0535965
133.0,148.0,9.339361
139.0,150.0,4.6575465
142.0,151.0,-2.5988085
139.0,157.0,1.0666013
135.0,160.0,2.8618016
130.0,162.0,3.9693131
124.0,162.0,4.44846
120.0,159.0,3.9932613
115.0,154.0,2.1350234
124.0,153.0,6.645896
129.0,153.0,6.929378
133.0,153.0,5.4553576
141.0,151.0,-2.0574603
133.0,154.0,4.648071
129.0,156.0,5.5531635
124.0,156.0,5.7987423
