0,1,2
77.0,93.0,-38.867954
77.0,107.0,-43.74392
78.0,120.0,-48.13585
80.0,133.0,-51.141006
84.0,149.0,-50.224915
89.0,164.0,-43.5428
97.0,176.0,-33.266926
106.0,189.0,-23.537136
122.0,196.0,-19.83559
138.0,191.0,-24.183361
151.0,180.0,-33.467922
160.0,169.0,-43.87122
169.0,155.0,-50.681393
173.0,140.0,-51.121956
177.0,127.0,-47.923584
180.0,115.0,-43.41773
184.0,100.0,-38.13541
86.0,96.0,13.648377
91.0,96.0,23.218117
100.0,96.0,29.088636
108.0,98.0,32.074314
113.0,100.0,32.794163
140.0,104.0,33.07976
146.0,102.0,32.305565
155.0,102.0,29.447226
164.0,102.0,23.881247
169.0,102.0,14.225703
126.0,116.0,26.792036
126.0,127.0,28.688215
126.0,136.0,32.086376
126.0,144.0,30.473442
117.0,146.0,14.653986
120.0,147.0,16.871521
126.0,149.0,17.84231
131.0,147.0,16.916082
135.0,146.0,14.826487
95.0,109.0,14.637926
100.0,107.0,21.008417
106.0,107.0,21.277742
113.0,111.0,17.963991
108.0,113.0,19.078922
100.0,113.0,17.730225
140.0,113.0,18.77147
148.0,111.0,21.978241
153.0,113.0,21.602795
158.0,113.0,15.039158
153.0,116.0,18.220388
146.0,116.0,19.754166
104.0,162.0,-0.99271363
111.0,160.0,9.599299
120.0,158.0,16.18264
124.0,158.0,16.722416
129.0,158.0,16.443249
138.0,162.0,10.508609
144.0,164.0,-0.31326208
137.0,171.0,3.0375855
131.0,176.0,4.902312
124.0,176.0,5.279771
117.0,175.0,4.6196012
111.0,171.0,2.417956
106.0,162.0,-1.0046006
118.0,162.0,10.83765
124.0,164.0,12.667896
131.0,164.0,11.345125
142.0,164.0,-0.19880384
129.0,167.0,6.7532077
124.0,169.0,7.2012906
118.0,167.0,6.2732434
