0,1,2
90.0,110.0,-48.442425
92.0,124.0,-49.44367
97.0,137.0,-49.94001
99.0,147.0,-49.031666
102.0,162.0,-43.815075
108.0,172.0,-32.582874
111.0,179.0,-18.376022
120.0,187.0,-3.6757996
136.0,188.0,5.632847
152.0,183.0,3.7628515
166.0,174.0,-5.2376184
175.0,165.0,-15.301083
184.0,153.0,-23.070072
187.0,139.0,-26.160933
189.0,126.0,-25.933434
191.0,114.0,-24.324703
191.0,100.0,-22.61656
88.0,101.0,1.9167374
92.0,98.0,11.908419
97.0,96.0,18.902756
104.0,98.0,23.455479
109.0,100.0,25.828938
134.0,98.0,32.120247
141.0,94.0,32.82777
150.0,92.0,31.836063
159.0,94.0,28.843098
168.0,94.0,21.723463
124.0,110.0,27.660477
124.0,121.0,31.444555
124.0,130.0,36.21643
124.0,137.0,35.987164
118.0,139.0,18.70721
122.0,139.0,21.842945
127.0,140.0,24.23436
132.0,139.0,24.429697
138.0,137.0,23.266027
97.0,112.0,7.591264
100.0,110.0,14.207285
106.0,108.0,16.032833
113.0,110.0,14.975791
108.0,112.0,15.243524
102.0,114.0,12.36779
140.0,108.0,21.902477
145.0,107.0,25.731379
150.0,107.0,26.887785
157.0,107.0,22.449488
152.0,110.0,24.844978
145.0,110.0,24.670702
111.0,151.0,2.306266
116.0,149.0,12.883087
124.0,147.0,20.660234
129.0,147.0,22.338463
132.0,146.0,23.263182
143.0,147.0,20.399971
152.0,147.0,13.096975
143.0,156.0,17.373926
136.0,160.0,19.030584
129.0,162.0,18.00966
124.0,162.0,15.436589
118.0,158.0,10.407203
113.0,151.0,2.6448925
124.0,151.0,16.616251
129.0,151.0,19.577902
136.0,149.0,20.106846
152.0,147.0,12.791088
136.0,153.0,18.628614
129.0,155.0,17.760971
124.0,155.0,15.161798
