0,1,2
86.0,115.0,-41.890163
88.0,128.0,-41.69545
90.0,141.0,-41.472717
90.0,153.0,-41.085472
94.0,166.0,-37.540726
97.0,177.0,-28.878607
101.0,188.0,-18.163637
110.0,201.0,-8.19614
124.0,208.0,-1.5776631
141.0,201.0,-3.20887
153.0,190.0,-9.603408
163.0,181.0,-17.568192
170.0,168.0,-23.864105
175.0,155.0,-25.909008
177.0,143.0,-25.426018
179.0,130.0,-24.853233
181.0,117.0,-24.507338
90.0,101.0,3.0398035
94.0,96.0,11.334606
101.0,94.0,17.439503
106.0,94.0,21.363472
112.0,96.0,23.334656
135.0,96.0,27.844713
141.0,96.0,28.01354
148.0,96.0,26.534817
155.0,99.0,23.104328
163.0,105.0,16.689938
123.0,114.0,25.002138
121.0,123.0,29.373075
119.0,132.0,34.77266
119.0,137.0,35.209087
114.0,144.0,20.383617
117.0,144.0,23.143948
121.0,146.0,25.156212
126.0,144.0,24.915167
130.0,144.0,23.41331
97.0,114.0,8.750633
101.0,112.0,14.556055
108.0,112.0,15.913982
114.0,114.0,15.013808
108.0,115.0,15.577876
101.0,115.0,13.190901
135.0,115.0,19.799957
141.0,112.0,22.745659
146.0,114.0,23.574879
152.0,115.0,19.232922
146.0,117.0,22.009632
139.0,117.0,22.14358
106.0,166.0,3.297744
110.0,157.0,15.7386265
117.0,153.0,23.677046
121.0,155.0,25.277575
126.0,153.0,25.494476
135.0,159.0,21.034224
144.0,168.0,10.736294
139.0,182.0,12.563491
132.0,190.0,14.097372
123.0,190.0,13.4471035
115.0,188.0,11.471883
112.0,181.0,7.6018505
108.0,166.0,3.1705527
117.0,159.0,19.544182
123.0,159.0,22.621826
128.0,159.0,22.085258
143.0,168.0,10.214102
130.0,182.0,14.207163
123.0,184.0,13.928627
117.0,182.0,11.605212
