0,1,2
97.0,100.0,-66.28674
101.0,116.0,-68.63254
107.0,131.0,-69.91835
109.0,143.0,-69.3679
113.0,157.0,-63.94761
115.0,172.0,-51.12349
117.0,182.0,-34.328926
123.0,190.0,-16.286377
138.0,194.0,-2.9020946
154.0,188.0,-0.2684339
173.0,178.0,-6.4798455
187.0,165.0,-14.519199
197.0,151.0,-20.062521
201.0,137.0,-21.018784
203.0,122.0,-18.811335
203.0,108.0,-14.746963
203.0,92.0,-10.734223
82.0,98.0,-9.201429
82.0,98.0,3.4289384
88.0,98.0,13.274757
95.0,98.0,20.068424
101.0,100.0,24.302387
127.0,98.0,37.860138
134.0,96.0,40.451458
144.0,94.0,41.366238
156.0,92.0,40.086403
166.0,94.0,33.710987
115.0,112.0,28.267193
113.0,124.0,31.378445
111.0,135.0,35.39152
111.0,143.0,34.402973
113.0,145.0,13.592326
115.0,147.0,17.83944
119.0,147.0,21.551422
125.0,145.0,23.115582
132.0,143.0,22.897924
93.0,110.0,-1.8005084
95.0,108.0,6.78434
101.0,108.0,10.572425
109.0,110.0,10.864368
103.0,112.0,9.32681
95.0,114.0,4.265098
136.0,110.0,25.198454
140.0,106.0,31.138472
148.0,106.0,34.161797
156.0,108.0,30.5399
148.0,110.0,31.401363
142.0,112.0,29.352488
109.0,161.0,-5.504605
109.0,159.0,6.46606
117.0,157.0,16.247753
121.0,159.0,18.963575
125.0,157.0,21.137733
138.0,157.0,20.661377
150.0,157.0,15.057017
140.0,165.0,17.355003
132.0,170.0,16.976799
123.0,172.0,14.130276
117.0,172.0,9.950859
113.0,167.0,3.8881056
109.0,159.0,-4.6369376
117.0,163.0,11.338927
123.0,163.0,15.661965
129.0,161.0,17.797976
148.0,157.0,14.493527
129.0,163.0,16.986544
123.0,165.0,14.362076
117.0,163.0,10.440886
