0,1,2
81.0,123.0,-45.704475
85.0,139.0,-45.577656
91.0,151.0,-45.103195
95.0,162.0,-43.55071
101.0,174.0,-37.683437
108.0,182.0,-26.401411
114.0,186.0,-12.9277315
124.0,192.0,0.6608745
142.0,192.0,8.544133
157.0,184.0,4.2721586
171.0,174.0,-6.3337607
181.0,166.0,-17.809284
187.0,155.0,-27.33736
191.0,141.0,-32.036804
191.0,129.0,-32.98212
193.0,115.0,-32.83198
191.0,100.0,-32.519855
83.0,110.0,3.3550415
89.0,106.0,11.831699
97.0,102.0,17.67021
103.0,100.0,21.406614
110.0,100.0,23.020899
136.0,96.0,25.78301
142.0,94.0,25.545586
150.0,92.0,23.645567
159.0,92.0,19.962603
167.0,92.0,12.860452
124.0,110.0,23.548641
126.0,119.0,27.917297
126.0,127.0,33.530235
126.0,133.0,33.872993
120.0,139.0,18.879883
124.0,139.0,21.294693
130.0,139.0,23.080465
136.0,137.0,22.709558
140.0,135.0,21.370317
97.0,117.0,9.403814
101.0,114.0,15.221842
107.0,112.0,16.235035
114.0,114.0,14.571205
108.0,115.0,15.769828
101.0,117.0,13.823994
140.0,108.0,18.031633
146.0,104.0,20.816082
152.0,104.0,21.04526
157.0,104.0,16.223347
152.0,108.0,19.579819
146.0,108.0,20.241009
112.0,159.0,4.3663573
116.0,153.0,14.100876
126.0,149.0,21.13275
132.0,149.0,22.588976
136.0,147.0,22.871382
148.0,147.0,19.18492
157.0,149.0,11.387026
150.0,159.0,16.228142
142.0,164.0,18.955734
134.0,166.0,18.668623
128.0,168.0,16.61128
120.0,164.0,11.707233
112.0,157.0,4.1269803
126.0,153.0,17.682098
132.0,153.0,20.286188
140.0,151.0,20.215857
155.0,149.0,10.944999
140.0,159.0,18.136026
134.0,160.0,17.979418
126.0,160.0,15.690106
