0,1,2
73.0,91.0,-18.203169
75.0,104.0,-24.186356
75.0,115.0,-29.73004
76.0,125.0,-33.860725
80.0,138.0,-35.26317
86.0,153.0,-32.4206
96.0,163.0,-26.492092
107.0,174.0,-20.976768
122.0,179.0,-21.193567
135.0,174.0,-27.738869
143.0,164.0,-37.546314
150.0,151.0,-47.18701
155.0,136.0,-52.93955
158.0,123.0,-52.50633
161.0,112.0,-48.86468
165.0,102.0,-43.595192
166.0,89.0,-37.494396
91.0,100.0,21.781412
98.0,100.0,28.35344
106.0,100.0,31.499128
112.0,102.0,32.301575
119.0,105.0,31.407602
142.0,105.0,27.243988
147.0,104.0,25.809433
153.0,102.0,22.44268
160.0,100.0,16.651943
163.0,100.0,7.6179843
130.0,117.0,23.154047
130.0,127.0,23.514063
132.0,136.0,24.815575
132.0,143.0,22.51219
121.0,141.0,11.090741
124.0,143.0,11.865188
129.0,145.0,11.497448
134.0,143.0,10.090551
135.0,141.0,7.92888
101.0,110.0,19.016422
106.0,110.0,23.31525
111.0,110.0,22.539505
116.0,112.0,18.49663
111.0,114.0,20.069979
106.0,114.0,20.149462
140.0,112.0,14.168139
145.0,109.0,16.252258
152.0,109.0,14.966208
155.0,110.0,8.820663
150.0,112.0,11.70957
145.0,114.0,13.880412
109.0,151.0,-0.3137169
116.0,151.0,6.066855
124.0,151.0,9.491503
129.0,151.0,8.871768
132.0,151.0,8.117914
138.0,151.0,2.3487096
142.0,151.0,-6.483914
137.0,159.0,-1.6831613
132.0,163.0,0.83509266
127.0,164.0,2.244747
121.0,163.0,2.6873178
116.0,159.0,1.8930194
111.0,151.0,-0.44032216
122.0,154.0,5.303073
127.0,154.0,5.468816
132.0,154.0,3.7358015
142.0,151.0,-5.9254217
132.0,156.0,2.7550938
127.0,158.0,3.9983866
122.0,156.0,4.2633076
