0,1,2
93.0,124.0,-53.16197
96.0,138.0,-52.06525
98.0,150.0,-50.59479
101.0,160.0,-47.735695
105.0,172.0,-39.996468
110.0,181.0,-27.181112
113.0,185.0,-12.041661
120.0,188.0,3.1216187
134.0,188.0,12.63851
150.0,183.0,10.69534
164.0,176.0,1.64613
174.0,169.0,-9.091694
183.0,159.0,-18.210619
188.0,145.0,-23.508938
190.0,134.0,-24.969519
192.0,120.0,-25.197618
192.0,105.0,-25.490278
87.0,107.0,-7.13641
91.0,100.0,1.3572214
96.0,98.0,8.062266
101.0,96.0,12.730945
108.0,98.0,15.511407
131.0,93.0,22.805735
138.0,89.0,23.46016
145.0,86.0,22.648315
155.0,86.0,20.25648
164.0,91.0,14.957906
122.0,110.0,18.555456
120.0,120.0,22.971329
120.0,129.0,28.938852
120.0,136.0,29.832485
117.0,143.0,16.819345
120.0,143.0,19.59122
124.0,143.0,21.889744
129.0,141.0,22.100739
133.0,141.0,21.3388
96.0,115.0,0.75412804
100.0,112.0,6.932777
106.0,110.0,8.913443
112.0,113.0,8.695098
106.0,115.0,8.849697
101.0,117.0,5.862016
136.0,108.0,16.841324
141.0,105.0,20.179083
146.0,103.0,21.542316
153.0,105.0,17.648722
148.0,108.0,20.152292
141.0,110.0,19.67701
112.0,160.0,9.546329
115.0,157.0,17.017166
120.0,152.0,22.625082
124.0,153.0,24.394176
129.0,152.0,24.96611
138.0,153.0,23.435503
145.0,157.0,18.976767
138.0,160.0,22.820286
133.0,164.0,24.111155
126.0,165.0,23.123287
120.0,165.0,20.916431
117.0,164.0,16.66612
113.0,160.0,9.86994
120.0,157.0,19.853588
126.0,157.0,22.370157
131.0,157.0,22.81629
143.0,155.0,18.51171
131.0,157.0,23.183279
126.0,159.0,22.303003
120.0,159.0,20.210245
