0,1,2
63.0,117.0,-34.736706
65.0,131.0,-34.845585
69.0,143.0,-34.82387
73.0,156.0,-33.931065
77.0,170.0,-28.99633
88.0,182.0,-19.164597
96.0,190.0,-7.5441155
110.0,198.0,2.944738
126.0,203.0,6.5331063
145.0,196.0,-2.0436053
155.0,186.0,-15.367516
161.0,180.0,-29.059284
167.0,168.0,-40.382366
169.0,154.0,-45.499462
171.0,141.0,-46.58501
173.0,127.0,-46.80469
175.0,111.0,-46.480812
77.0,102.0,14.056416
86.0,98.0,21.678875
94.0,96.0,25.980984
102.0,96.0,28.169516
110.0,98.0,28.393667
137.0,96.0,25.679766
145.0,94.0,23.99342
151.0,94.0,20.290049
159.0,96.0,14.555381
165.0,98.0,5.401169
124.0,111.0,26.154665
126.0,121.0,30.932243
129.0,131.0,36.957333
129.0,137.0,37.340855
116.0,141.0,23.468548
120.0,143.0,25.049532
126.0,143.0,25.519812
133.0,143.0,23.5205
137.0,141.0,20.826567
90.0,113.0,17.691011
96.0,111.0,22.551374
102.0,109.0,22.240694
108.0,113.0,19.137651
102.0,115.0,21.69876
96.0,115.0,21.178274
137.0,111.0,16.68792
143.0,109.0,18.402796
151.0,109.0,17.344324
155.0,109.0,11.17749
151.0,113.0,15.760544
143.0,113.0,17.854662
102.0,160.0,11.493303
110.0,156.0,20.422998
122.0,151.0,25.100845
126.0,151.0,25.159412
133.0,151.0,23.845472
143.0,154.0,16.124392
151.0,158.0,4.2969213
143.0,170.0,11.423015
137.0,176.0,16.192389
129.0,178.0,18.085718
118.0,178.0,18.250046
112.0,172.0,15.476857
104.0,160.0,10.893718
120.0,156.0,22.055271
126.0,156.0,22.681152
135.0,156.0,20.117426
149.0,158.0,4.1013417
135.0,170.0,15.596342
126.0,172.0,17.582748
120.0,170.0,17.452068
